,DepMap_ID
41570,ACH-000124
59672,ACH-000191
118446,ACH-000360
125324,ACH-000379
125719,ACH-000380
132891,ACH-000398
146641,ACH-000432
192437,ACH-000546
264415,ACH-000692
281923,ACH-000723
285546,ACH-000729
313894,ACH-000777
377064,ACH-000812
490654,ACH-000920
490655,ACH-000920
493309,ACH-000921
495099,ACH-000922
513901,ACH-000932
530904,ACH-000939
553444,ACH-000947
569783,ACH-000953
578416,ACH-000955
618866,ACH-000967
622207,ACH-000968
638579,ACH-000972
675588,ACH-000981
750341,ACH-000991
835929,ACH-000994
896373,ACH-000999
896374,ACH-000999
925965,ACH-001081
960345,ACH-001199
965434,ACH-001212
1064571,ACH-001606
1075056,ACH-001642
1148759,ACH-002198
1154410,ACH-002215
1165217,ACH-002232
1172782,ACH-002242
