,DepMap_ID
11517,ACH-000036
20701,ACH-000062
22056,ACH-000065
22057,ACH-000065
36985,ACH-000106
55219,ACH-000175
59840,ACH-000192
68482,ACH-000219
77731,ACH-000248
84901,ACH-000268
103722,ACH-000320
106990,ACH-000330
108536,ACH-000335
110433,ACH-000340
123214,ACH-000374
124692,ACH-000378
130991,ACH-000394
175126,ACH-000505
185935,ACH-000529
191469,ACH-000545
196747,ACH-000555
196748,ACH-000555
216234,ACH-000597
219833,ACH-000605
253056,ACH-000670
260491,ACH-000683
264229,ACH-000692
271393,ACH-000703
274299,ACH-000708
292701,ACH-000744
297152,ACH-000751
298782,ACH-000754
301367,ACH-000758
317155,ACH-000781
317979,ACH-000782
326213,ACH-000786
326214,ACH-000786
326215,ACH-000786
326216,ACH-000786
326217,ACH-000786
326218,ACH-000786
326219,ACH-000786
326220,ACH-000786
326221,ACH-000786
370684,ACH-000805
372605,ACH-000807
375721,ACH-000811
387913,ACH-000826
402439,ACH-000845
434442,ACH-000879
444238,ACH-000886
451205,ACH-000892
459985,ACH-000900
469790,ACH-000909
475938,ACH-000913
494376,ACH-000922
532360,ACH-000940
532361,ACH-000940
554859,ACH-000948
589862,ACH-000959
592786,ACH-000960
595719,ACH-000961
620940,ACH-000968
632382,ACH-000971
632383,ACH-000971
636551,ACH-000972
648189,ACH-000975
658578,ACH-000978
673034,ACH-000981
678890,ACH-000982
710706,ACH-000987
717896,ACH-000988
724831,ACH-000989
746281,ACH-000991
764920,ACH-000992
764921,ACH-000992
764922,ACH-000992
764923,ACH-000992
764924,ACH-000992
764925,ACH-000992
764926,ACH-000992
764927,ACH-000992
764928,ACH-000992
764929,ACH-000992
764930,ACH-000992
764931,ACH-000992
764932,ACH-000992
764933,ACH-000992
764934,ACH-000992
764935,ACH-000992
764936,ACH-000992
764937,ACH-000992
764938,ACH-000992
764939,ACH-000992
764940,ACH-000992
764941,ACH-000992
764942,ACH-000992
764943,ACH-000992
764944,ACH-000992
764945,ACH-000992
764946,ACH-000992
764947,ACH-000992
830968,ACH-000994
849745,ACH-000996
849746,ACH-000996
884533,ACH-000999
884534,ACH-000999
884535,ACH-000999
884536,ACH-000999
936798,ACH-001127
955224,ACH-001188
984409,ACH-001345
1002076,ACH-001377
1021518,ACH-001458
1045325,ACH-001550
1080805,ACH-001653
1087781,ACH-001735
1098706,ACH-002029
1110413,ACH-002100
1120137,ACH-002141
1122517,ACH-002147
1143943,ACH-002185
1178564,ACH-002256
1191963,ACH-002272
1191964,ACH-002272
1191965,ACH-002272
1201189,ACH-002287
1201190,ACH-002287
1211166,ACH-002309
1211167,ACH-002309
1216618,ACH-002310
