,DepMap_ID
21713,ACH-000065
41441,ACH-000124
76042,ACH-000243
81815,ACH-000259
83855,ACH-000265
197945,ACH-000558
204989,ACH-000573
265552,ACH-000694
303659,ACH-000762
304916,ACH-000764
324398,ACH-000786
380719,ACH-000817
430495,ACH-000875
430496,ACH-000875
469711,ACH-000909
472338,ACH-000911
535432,ACH-000941
563159,ACH-000951
571464,ACH-000954
623684,ACH-000969
643594,ACH-000974
710273,ACH-000987
745759,ACH-000991
760920,ACH-000992
760921,ACH-000992
760922,ACH-000992
760923,ACH-000992
760924,ACH-000992
760925,ACH-000992
760926,ACH-000992
760927,ACH-000992
760928,ACH-000992
916866,ACH-001063
991399,ACH-001355
997696,ACH-001369
1027731,ACH-001517
1050989,ACH-001551
1111064,ACH-002101
