,DepMap_ID
6547,ACH-000019
10695,ACH-000031
14182,ACH-000037
25070,ACH-000065
30115,ACH-000076
41325,ACH-000123
45918,ACH-000141
59400,ACH-000190
66894,ACH-000213
68904,ACH-000219
83702,ACH-000264
85079,ACH-000268
89133,ACH-000281
100194,ACH-000313
104843,ACH-000323
105140,ACH-000324
113051,ACH-000347
114734,ACH-000351
123027,ACH-000373
137201,ACH-000409
157245,ACH-000459
158077,ACH-000461
161342,ACH-000469
188903,ACH-000537
248633,ACH-000662
265163,ACH-000693
266003,ACH-000694
267644,ACH-000697
281959,ACH-000723
284159,ACH-000727
284160,ACH-000727
284161,ACH-000727
284162,ACH-000727
284163,ACH-000727
311505,ACH-000774
312937,ACH-000776
317582,ACH-000781
343865,ACH-000786
343866,ACH-000786
343867,ACH-000786
343868,ACH-000786
343869,ACH-000786
343870,ACH-000786
343871,ACH-000786
415192,ACH-000860
435201,ACH-000879
435202,ACH-000879
458155,ACH-000898
471815,ACH-000910
478775,ACH-000914
480531,ACH-000915
500100,ACH-000925
505280,ACH-000928
510614,ACH-000930
525124,ACH-000937
537022,ACH-000941
547992,ACH-000945
550926,ACH-000946
553627,ACH-000947
553628,ACH-000947
570010,ACH-000953
574548,ACH-000954
574549,ACH-000954
574550,ACH-000954
578698,ACH-000955
578699,ACH-000955
581905,ACH-000956
584788,ACH-000957
588194,ACH-000958
601122,ACH-000962
605005,ACH-000963
608203,ACH-000964
615003,ACH-000966
622408,ACH-000968
626476,ACH-000969
642319,ACH-000973
662443,ACH-000978
671402,ACH-000980
676003,ACH-000981
676004,ACH-000981
687225,ACH-000983
699444,ACH-000985
699445,ACH-000985
706887,ACH-000986
714456,ACH-000987
721735,ACH-000988
721736,ACH-000988
728845,ACH-000989
728846,ACH-000989
728847,ACH-000989
740638,ACH-000990
740639,ACH-000990
750925,ACH-000991
798574,ACH-000992
798575,ACH-000992
798576,ACH-000992
798577,ACH-000992
798578,ACH-000992
798579,ACH-000992
798580,ACH-000992
798581,ACH-000992
798582,ACH-000992
798583,ACH-000992
798584,ACH-000992
826434,ACH-000993
866967,ACH-000997
877326,ACH-000998
898583,ACH-000999
898584,ACH-000999
932052,ACH-001097
935407,ACH-001119
935408,ACH-001119
935409,ACH-001119
950102,ACH-001145
979602,ACH-001333
999637,ACH-001369
1027101,ACH-001500
1031105,ACH-001517
1036235,ACH-001524
1039705,ACH-001532
1044196,ACH-001549
1061238,ACH-001569
1092206,ACH-001738
1092207,ACH-001738
1131280,ACH-002165
1133553,ACH-002166
1150257,ACH-002201
1183190,ACH-002256
1183191,ACH-002256
1193397,ACH-002272
1193398,ACH-002272
1208332,ACH-002302
1214445,ACH-002309
1218415,ACH-002314
1232482,ACH-002377
1235448,ACH-002388
1236723,ACH-002391
