,C10orf35 (219738)
ACH-000332,0.05508911801563714
ACH-000334,0.18323487850030112
ACH-000335,0.1792083046191543
ACH-000336,0.02452800492819571
ACH-000337,-0.2400473080591591
ACH-000338,-0.18224408997895172
ACH-000339,0.101073460952326
ACH-000341,0.10850566360010128
ACH-000348,0.1401333975298766
ACH-000350,-0.01962242646573471
ACH-000352,0.040786575407863464
ACH-000356,-0.06794177838886052
ACH-000361,-0.11422533524945165
ACH-000362,0.14415316197798742
ACH-000363,0.10207387269838364
ACH-000364,0.1009101517274958
ACH-000365,0.0016157325090442444
ACH-000366,0.023722581413991275
ACH-000368,-0.0530580101756058
ACH-000374,0.07594372826010505
ACH-000375,-0.1574684100557492
ACH-000376,0.032274243582319284
ACH-000381,-0.008987305799813538
ACH-000383,0.047093018057712516
ACH-000387,0.08839190327510041
ACH-000389,0.04921007925406522
ACH-000390,-0.04764483861797398
ACH-000393,0.09574533924558966
ACH-000395,0.05982186900736543
ACH-000396,0.08113566847780634
ACH-000397,0.18873427121999314
ACH-000401,0.16835441095575165
ACH-000402,-0.12348491587271092
ACH-000403,0.06419246126552973
ACH-000404,0.02397252190157977
ACH-000406,0.0701664941210536
ACH-000407,0.039012480783095
ACH-000408,0.0613695639613438
ACH-000410,0.04398915969746702
ACH-000411,0.02100958633330184
ACH-000414,0.12563550086611067
ACH-000415,-0.06897661102065494
ACH-000416,0.006180525898674175
ACH-000420,0.005653987256895758
ACH-000421,0.06415225895712354
ACH-000424,0.08266047815565357
ACH-000425,0.029793091106332437
ACH-000426,0.27541762291090355
ACH-000427,0.0425650274988849
ACH-000433,-0.2138834244942169
ACH-000435,0.2152628552741744
ACH-000436,0.18110946929398952
ACH-000444,0.021728150250059232
ACH-000445,-0.061438885559455224
ACH-000448,0.05383160361506117
ACH-000450,0.12238857326797402
ACH-000452,0.07988963792058719
ACH-000454,0.0913619736199374
ACH-000458,0.11101962147437117
ACH-000459,0.08016721308407522
ACH-000460,0.14062985921995902
ACH-000461,0.136156209048408
ACH-000463,0.09472474763886717
ACH-000464,-0.07679458714586825
ACH-000466,0.1521217024739011
ACH-000467,0.07040291319082495
ACH-000468,0.042843819486699464
ACH-000469,0.09267744734004124
ACH-000470,0.15149906013976622
ACH-000471,0.11047664320932953
ACH-000472,0.03980442715754453
ACH-000473,-0.08940569696332831
ACH-000475,0.14885465835853998
ACH-000476,-0.05195151803707452
ACH-000477,0.09809987945888632
ACH-000479,0.1480307116637649
ACH-000480,-0.08089275276962356
ACH-000481,-0.050778905741494025
ACH-000483,0.13319235505169805
ACH-000484,0.12377327854052088
ACH-000485,-0.020030961426727816
ACH-000486,0.037458680309171134
ACH-000487,0.040546247761664336
ACH-000488,0.04398752978881943
ACH-000490,0.14688109869164392
ACH-000491,0.03654735878416278
ACH-000495,-0.030325533904969906
ACH-000496,-0.06525810894289051
ACH-000499,-0.03495086832922741
ACH-000500,0.2748890863607656
ACH-000502,0.07432242926728007
ACH-000503,0.49909997259612604
ACH-000505,0.006098190710690836
ACH-000507,0.041790027106083816
ACH-000510,-0.044427485078124065
ACH-000511,0.08502438303679374
ACH-000512,0.3636621859995332
ACH-000516,0.17108147224293865
ACH-000517,0.03822103101443405
ACH-000518,0.19237722664625084
ACH-000520,0.020215093505320813
ACH-000521,0.1167509012976793
ACH-000522,0.04555346637187867
ACH-000524,0.04028983802431505
ACH-000527,0.09830020032723004
ACH-000528,0.06769871818414279
ACH-000537,-0.06720056967933066
ACH-000541,0.03872148323519934
ACH-000542,0.08826803350779208
ACH-000544,-0.02538669013381656
ACH-000545,0.11954083758219053
ACH-000547,0.1620143466009438
ACH-000548,0.14405116979205448
ACH-000549,0.03797770666221953
ACH-000550,-0.0009578862400765533
ACH-000552,-0.007097517148851119
ACH-000556,0.13666352791878647
ACH-000557,-0.032935654682084016
ACH-000569,0.15154791485003885
ACH-000570,-0.028859956592625306
ACH-000571,0.04726661941622382
ACH-000573,0.13248362280725534
ACH-000576,0.16714735669534628
ACH-000579,0.006035839475499239
ACH-000580,0.12666729525263395
ACH-000584,0.1204742956100652
ACH-000585,-0.07832353662582013
ACH-000588,0.20613802979169532
ACH-000589,0.0009018757262988477
ACH-000591,-0.07189260886908712
ACH-000593,0.11259878807636542
ACH-000600,0.09544127000189624
ACH-000601,0.15340294129707524
ACH-000605,-0.012808002734941384
ACH-000606,-0.02125347985393901
ACH-000608,0.044784099651076735
ACH-000614,3.627804698593412e-05
ACH-000616,0.035485498259819746
ACH-000618,0.05600585058359408
ACH-000619,0.052997119110680266
ACH-000620,0.13512437188643947
ACH-000621,0.07960096175020685
ACH-000622,-0.0007339032503397902
ACH-000623,-0.10491472259321874
ACH-000624,-0.005293345489676398
ACH-000627,0.13637044416434935
ACH-000630,-0.060986393482096266
ACH-000631,0.18647790046254087
ACH-000632,0.040990695943964414
ACH-000633,0.1267375390723348
ACH-000637,0.1187708982107986
ACH-000638,-0.02293755653731111
ACH-000646,0.23152879445039184
ACH-000647,0.012170789262330785
ACH-000648,0.04475311473641135
ACH-000649,0.05351901880652218
ACH-000651,-0.14434122666572313
ACH-000652,0.23361993766046585
ACH-000653,0.055720594514319
ACH-000657,0.15183838934085564
ACH-000658,0.3277400225464163
ACH-000661,0.10072295300056948
ACH-000662,-0.15476268455400724
ACH-000663,-0.023804682678997203
ACH-000665,4.8470002724332785e-05
ACH-000671,0.10402773761171304
ACH-000672,0.17574628366152162
ACH-000673,0.07327448064803913
ACH-000676,0.004183499735906788
ACH-000677,-0.11238009658931596
ACH-000681,0.0668452722342138
ACH-000683,0.07506654341887474
ACH-000684,0.15413362333475036
ACH-000688,-0.02012756619390329
ACH-000693,0.06788859915197422
ACH-000694,0.00022301816432781225
ACH-000695,0.07120207888779996
ACH-000696,0.07002667218950424
ACH-000697,-0.08289823431796935
ACH-000699,0.11708986438823968
ACH-000701,0.11160488264626954
ACH-000706,0.07249441717502833
ACH-000711,0.0316475542460481
ACH-000713,0.3842466976991436
ACH-000714,0.03427830092379204
ACH-000718,0.11634627929949952
ACH-000720,0.018181951668343545
ACH-000721,-0.01805301827772976
ACH-000724,0.15191840102224247
ACH-000725,0.05088497053976016
ACH-000732,-0.0219046799614679
ACH-000734,0.04997418273648363
ACH-000735,0.06635175023870972
ACH-000736,0.10218602419406768
ACH-000738,-0.12975811259739048
ACH-000746,0.0186046883528025
ACH-000747,-0.27082341036374097
ACH-000748,0.054182437146974745
ACH-000753,0.08426492512036574
ACH-000756,0.11124860183873717
ACH-000757,-0.01847139503521647
ACH-000758,0.14467212188527662
ACH-000760,-0.02582154172969784
ACH-000762,0.07231911749545597
ACH-000763,0.2563242704394648
ACH-000764,-0.09808544550455817
ACH-000765,0.143234053804769
ACH-000766,0.06902242518560668
ACH-000767,-0.12901485417874234
ACH-000768,0.11157235574194092
ACH-000769,0.15144375527127293
ACH-000770,0.1604880940932354
ACH-000771,0.1423269605670324
ACH-000773,0.19918542506189016
ACH-000776,-0.07516807695398574
ACH-000777,0.12928869446204608
ACH-000778,0.08876236135287903
ACH-000781,0.14884832121671476
ACH-000782,0.11604225548662413
ACH-000783,0.08466861517443837
ACH-000784,0.08712974578679701
ACH-000785,-0.09934602294832064
ACH-000787,0.14709501580508247
ACH-000788,0.07905072429306666
ACH-000791,-0.038955672025475334
ACH-000792,0.15470213995008766
ACH-000794,0.07587891700668138
ACH-000796,-0.031329764340124334
ACH-000798,0.07510139446342398
ACH-000799,0.2088076539039276
ACH-000800,0.12281473715329562
ACH-000802,0.07299674604064696
ACH-000804,0.16972932778737024
ACH-000805,-0.03873452944539744
ACH-000809,0.014036564907318196
ACH-000810,-0.2894207346913559
ACH-000811,0.0813744105817902
ACH-000817,0.12186924661332442
ACH-000819,0.08992546482549829
ACH-000820,0.01754515285700538
ACH-000821,0.2584908131094485
ACH-000822,0.02502235137343372
ACH-000823,0.08858092903429299
ACH-000824,0.05289123585637536
ACH-000827,0.04699689772431025
ACH-000829,0.02595248843445167
ACH-000831,0.07022779048957889
ACH-000832,-0.014738506162551146
ACH-000833,-0.003423879277619239
ACH-000834,-0.025683081741581824
ACH-000835,0.12020910429883473
ACH-000836,0.029410388693533657
ACH-000837,0.05706548053655429
ACH-000838,-0.15806251288733375
ACH-000839,0.06121383702743448
ACH-000840,0.07398699004527601
ACH-000841,0.007091055850191405
ACH-000843,-0.08329971461568103
ACH-000846,0.17828862092471148
ACH-000847,-0.003863485894467601
ACH-000848,0.16732747630234154
ACH-000849,0.17413361878902905
ACH-000851,0.07900989377127972
ACH-000855,0.2296652732118768
ACH-000856,0.14786507618391584
ACH-000858,-0.007242677818653534
ACH-000859,0.05569742111461457
ACH-000861,-0.16686036391435238
ACH-000862,0.05976716463581665
ACH-000865,-0.01468834983735629
ACH-000866,0.1191043403502328
ACH-000867,0.09737168784855907
ACH-000869,-0.05883956365843284
ACH-000872,0.08984778096981086
ACH-000873,-0.21732456959119226
ACH-000876,0.056474219755380875
ACH-000878,0.19293604538398235
ACH-000880,0.22122847073953425
ACH-000881,0.0823001350696776
ACH-000882,0.17843931315086645
ACH-000884,-0.07619461326857255
ACH-000885,-0.005449218898707489
ACH-000887,0.15541071494057782
ACH-000889,0.03991100085595185
ACH-000896,0.11748384968021727
ACH-000898,0.007592083200426431
ACH-000900,0.05216863455958614
ACH-000901,0.02383582771528366
ACH-000905,0.09220317922851587
ACH-000906,0.08035770564166499
ACH-000907,0.2383261157173311
ACH-000910,0.11138402696235904
ACH-000911,0.06193176739402425
ACH-000912,0.11123947470450678
ACH-000913,-0.07148224275228436
ACH-000915,0.08372562596366886
ACH-000916,-0.2645994674115747
ACH-000917,0.06367137751974379
ACH-000920,0.07114368992303531
ACH-000921,0.04820961889390838
ACH-000924,-0.05460266045447167
ACH-000926,0.040598140185588966
ACH-000928,0.33748061767975024
ACH-000929,0.0230112348225866
ACH-000932,0.0813264038425412
ACH-000935,-0.006404332195812317
ACH-000936,-0.017280625474134056
ACH-000937,0.14739532239692654
ACH-000938,0.0462507065428911
ACH-000939,0.060691628164001574
ACH-000941,0.18425190317619008
ACH-000943,-0.010126459683503305
ACH-000946,0.09349581572866893
ACH-000947,0.0733787272819273
ACH-000948,0.18019967502025053
ACH-000950,-0.039914527457910784
ACH-000953,0.06912405669114953
ACH-000954,0.159511407919699
ACH-000957,0.07907757985994021
ACH-000958,0.12013934805265815
ACH-000960,-0.027237575763783564
ACH-000963,-0.034080754260637634
ACH-000968,0.08961657368714898
ACH-000969,0.04031681660060085
ACH-000972,0.20582348847818274
ACH-000973,0.10549689581355924
ACH-000974,0.015271470623219447
ACH-000978,0.15251343271698292
ACH-000984,0.1972222221072269
ACH-000986,0.25656581994787475
ACH-000988,-0.040264008250930336
ACH-000993,0.0350788947037232
ACH-000994,-0.012056024973664587
ACH-000996,0.09952260179870473
ACH-001001,0.10033982709961144
ACH-001020,-0.09117203233208274
ACH-001028,0.06422165239674008
ACH-001031,0.12031504227508025
ACH-001038,-0.00898931431380123
ACH-001048,0.03766607561315365
ACH-001050,0.17942442460031532
ACH-001053,-0.027652889604821103
ACH-001054,0.11853632382190288
ACH-001061,0.15287074257705655
ACH-001067,0.08695170720195035
ACH-001075,0.19712879093155208
ACH-001096,0.013835019587945913
ACH-001111,0.006937202501516009
ACH-001119,-0.011179670162373688
ACH-001128,-0.09790231820420067
ACH-001134,0.09290968483692542
ACH-001151,0.08369790783765121
ACH-001163,0.06864209920917115
ACH-001164,-0.044383813431665975
ACH-001183,-0.058321927661683766
ACH-001192,0.042520124838123015
ACH-001193,0.33330280603135537
ACH-001196,-0.024874172781855303
ACH-001197,0.2226734421385848
ACH-001205,-0.1571587984686801
ACH-001211,0.016467847760886813
ACH-001212,0.1040717838322646
ACH-001228,0.0510785608925199
ACH-001232,0.030687106826325
ACH-001239,0.016398025002338234
ACH-001270,0.21703324199852325
ACH-001274,-0.05041485511761645
ACH-001275,0.11590256003495325
ACH-001277,0.05398546611727422
ACH-001278,0.1881519698651821
ACH-001280,0.2330117513470452
ACH-001283,-0.021530264054685548
ACH-001289,0.4330896989532141
ACH-001300,0.01703069670933066
ACH-001301,0.001584792131645764
ACH-001302,-0.1991068133401264
ACH-001306,-0.030779873763901164
ACH-001318,-0.0709667495863808
ACH-001322,0.10440787805218654
ACH-001328,0.0725180417628326
ACH-001332,-0.13262331679152814
ACH-001336,0.11466032966709593
ACH-001346,0.039598849531367115
ACH-001353,0.03169056984934193
ACH-001354,0.1663308972331995
ACH-001367,0.00651849042609928
ACH-001368,0.06697509147523031
ACH-001374,0.09709798230670454
ACH-001377,-0.04081112940420168
ACH-001380,0.10117162687888036
ACH-001391,0.15573555144203607
ACH-001408,0.05663092741219826
ACH-001430,0.09421841850060414
ACH-001431,-0.09989769127777266
ACH-001450,0.05892617677187423
ACH-001496,-0.0640379492300176
ACH-001500,0.007884676744670745
ACH-001523,0.019904032363542743
ACH-001532,0.1134965564834082
ACH-001550,-0.05643742329330936
ACH-001552,0.004819647018355568
ACH-001554,0.0845115863064736
ACH-001654,0.15526240770607844
ACH-001735,-0.08342276148159951
ACH-001736,-0.04613067823052182
ACH-001737,0.13524537233152736
ACH-001740,0.14726821983687335
ACH-001745,-0.08448424056687674
ACH-001765,0.0636192677765272
