,DepMap_ID
44292,ACH-000134
59657,ACH-000191
63556,ACH-000203
73575,ACH-000234
90840,ACH-000287
115168,ACH-000352
151022,ACH-000444
155040,ACH-000453
170135,ACH-000490
171936,ACH-000495
208204,ACH-000580
208625,ACH-000581
216906,ACH-000598
235388,ACH-000637
252656,ACH-000669
274893,ACH-000709
309279,ACH-000770
314727,ACH-000778
339693,ACH-000786
339694,ACH-000786
372782,ACH-000807
377013,ACH-000812
392285,ACH-000831
418353,ACH-000864
449501,ACH-000890
457972,ACH-000898
499845,ACH-000925
502981,ACH-000927
502982,ACH-000927
502983,ACH-000927
507515,ACH-000929
507516,ACH-000929
510176,ACH-000930
512063,ACH-000931
513780,ACH-000932
524487,ACH-000937
524488,ACH-000937
569668,ACH-000953
578278,ACH-000955
634188,ACH-000971
645708,ACH-000974
645709,ACH-000974
671054,ACH-000980
675347,ACH-000981
675348,ACH-000981
675349,ACH-000981
686878,ACH-000983
686879,ACH-000983
691873,ACH-000984
691874,ACH-000984
825463,ACH-000993
835602,ACH-000994
844953,ACH-000995
854307,ACH-000996
876049,ACH-000998
895382,ACH-000999
917613,ACH-001063
920035,ACH-001066
925545,ACH-001081
925546,ACH-001081
956325,ACH-001190
977488,ACH-001332
992402,ACH-001359
1014447,ACH-001413
1014448,ACH-001413
1068359,ACH-001610
1071005,ACH-001611
1103049,ACH-002059
1124603,ACH-002152
1143097,ACH-002182
1160070,ACH-002222
1182287,ACH-002256
1219184,ACH-002316
1222257,ACH-002340
1227901,ACH-002354
