,DepMap_ID
22026,ACH-000065
106987,ACH-000330
156483,ACH-000457
182320,ACH-000521
275063,ACH-000710
292695,ACH-000744
326091,ACH-000786
326092,ACH-000786
326093,ACH-000786
357558,ACH-000788
433297,ACH-000878
554845,ACH-000948
568264,ACH-000953
583192,ACH-000957
616891,ACH-000967
632362,ACH-000971
673012,ACH-000981
689131,ACH-000984
695603,ACH-000985
717872,ACH-000988
764640,ACH-000992
764641,ACH-000992
764642,ACH-000992
764643,ACH-000992
764644,ACH-000992
764645,ACH-000992
764646,ACH-000992
764647,ACH-000992
764648,ACH-000992
764649,ACH-000992
840872,ACH-000995
871701,ACH-000998
958892,ACH-001199
996056,ACH-001365
1073189,ACH-001630
1093653,ACH-001750
1176979,ACH-002254
1178545,ACH-002256
