,DepMap_ID
4254,ACH-000014
15597,ACH-000040
35921,ACH-000101
49127,ACH-000153
83554,ACH-000264
130184,ACH-000392
134929,ACH-000404
154453,ACH-000452
168942,ACH-000488
170463,ACH-000491
179375,ACH-000514
223004,ACH-000611
310566,ACH-000773
318053,ACH-000782
410636,ACH-000855
437082,ACH-000881
437083,ACH-000881
471315,ACH-000910
499167,ACH-000925
517278,ACH-000934
541133,ACH-000943
552609,ACH-000947
555148,ACH-000948
563659,ACH-000951
583508,ACH-000957
609647,ACH-000965
617320,ACH-000967
621224,ACH-000968
624379,ACH-000969
653031,ACH-000977
679540,ACH-000982
696480,ACH-000985
696481,ACH-000985
703912,ACH-000986
734555,ACH-000990
734556,ACH-000990
850920,ACH-000996
872748,ACH-000998
886993,ACH-000999
923249,ACH-001081
948475,ACH-001145
959226,ACH-001199
985034,ACH-001345
1012964,ACH-001411
1045956,ACH-001550
1072912,ACH-001628
1087878,ACH-001735
1113846,ACH-002112
1136382,ACH-002171
1138180,ACH-002175
1154082,ACH-002215
1172992,ACH-002243
1223098,ACH-002341
1230521,ACH-002367
1234953,ACH-002388
