,DepMap_ID
44040,ACH-000133
51079,ACH-000159
64580,ACH-000206
64930,ACH-000207
98588,ACH-000309
124419,ACH-000377
135384,ACH-000405
168997,ACH-000488
188768,ACH-000537
189979,ACH-000541
194676,ACH-000551
205602,ACH-000574
209929,ACH-000584
229426,ACH-000625
236640,ACH-000639
260632,ACH-000683
283930,ACH-000727
297246,ACH-000751
319634,ACH-000784
363114,ACH-000795
365681,ACH-000799
375895,ACH-000811
376797,ACH-000812
380875,ACH-000817
400454,ACH-000843
404300,ACH-000847
412591,ACH-000857
414675,ACH-000860
439968,ACH-000883
441115,ACH-000884
444426,ACH-000886
444427,ACH-000886
444428,ACH-000886
458971,ACH-000899
472819,ACH-000911
492774,ACH-000921
499387,ACH-000925
513258,ACH-000932
520376,ACH-000936
527738,ACH-000938
533014,ACH-000940
552863,ACH-000947
563892,ACH-000951
568912,ACH-000953
586933,ACH-000958
599974,ACH-000962
609987,ACH-000965
633266,ACH-000971
633267,ACH-000971
660072,ACH-000978
690418,ACH-000984
719299,ACH-000988
719300,ACH-000988
735917,ACH-000990
735918,ACH-000990
735919,ACH-000990
735920,ACH-000990
778679,ACH-000992
852160,ACH-000996
873898,ACH-000998
910500,ACH-001028
924124,ACH-001081
948790,ACH-001145
964174,ACH-001206
974164,ACH-001318
1014983,ACH-001414
1025855,ACH-001498
1084219,ACH-001680
1117402,ACH-002124
1127430,ACH-002159
1145160,ACH-002189
1145587,ACH-002190
1152020,ACH-002208
1158663,ACH-002222
1158664,ACH-002222
1187855,ACH-002262
1195307,ACH-002275
1208169,ACH-002302
1230367,ACH-002366
