,DepMap_ID
32084,ACH-000086
34776,ACH-000097
43694,ACH-000132
44271,ACH-000134
92474,ACH-000292
103402,ACH-000319
111724,ACH-000344
126604,ACH-000382
170979,ACH-000492
172619,ACH-000498
183385,ACH-000523
187906,ACH-000535
212175,ACH-000588
232129,ACH-000631
241444,ACH-000649
277956,ACH-000716
308428,ACH-000769
315409,ACH-000779
316432,ACH-000780
422934,ACH-000869
430853,ACH-000875
436146,ACH-000880
450593,ACH-000891
482051,ACH-000916
492937,ACH-000921
573137,ACH-000954
633662,ACH-000971
649119,ACH-000975
691073,ACH-000984
705108,ACH-000986
726939,ACH-000989
737260,ACH-000990
737261,ACH-000990
737262,ACH-000990
824626,ACH-000993
824627,ACH-000993
834070,ACH-000994
852995,ACH-000996
864278,ACH-000997
891974,ACH-000999
966719,ACH-001233
1040081,ACH-001536
1047000,ACH-001550
1059763,ACH-001568
1083337,ACH-001674
1132755,ACH-002166
1149252,ACH-002199
1152052,ACH-002208
1188973,ACH-002264
1209901,ACH-002307
