,DepMap_ID
3467,ACH-000011
9081,ACH-000026
26285,ACH-000065
42055,ACH-000126
62949,ACH-000201
72640,ACH-000231
119772,ACH-000364
144765,ACH-000428
186073,ACH-000529
208720,ACH-000581
225443,ACH-000616
230603,ACH-000627
232324,ACH-000631
233436,ACH-000633
251777,ACH-000667
251778,ACH-000667
251779,ACH-000667
262533,ACH-000687
265328,ACH-000693
275936,ACH-000712
292459,ACH-000743
349735,ACH-000786
349736,ACH-000786
349737,ACH-000786
349738,ACH-000786
349739,ACH-000786
349740,ACH-000786
349741,ACH-000786
362148,ACH-000793
391692,ACH-000830
405806,ACH-000848
412277,ACH-000856
484328,ACH-000917
485961,ACH-000918
519504,ACH-000935
539749,ACH-000942
559455,ACH-000949
562384,ACH-000950
579258,ACH-000955
631129,ACH-000970
646963,ACH-000974
663772,ACH-000978
663773,ACH-000978
663774,ACH-000978
700888,ACH-000985
722866,ACH-000988
742952,ACH-000990
742953,ACH-000990
742954,ACH-000990
752822,ACH-000991
752823,ACH-000991
752824,ACH-000991
810050,ACH-000992
810051,ACH-000992
810052,ACH-000992
810053,ACH-000992
810054,ACH-000992
810055,ACH-000992
810056,ACH-000992
828073,ACH-000993
838226,ACH-000994
857997,ACH-000996
879210,ACH-000998
902929,ACH-000999
930836,ACH-001090
934768,ACH-001113
965534,ACH-001212
968875,ACH-001274
994934,ACH-001363
1000131,ACH-001369
1020568,ACH-001452
1069904,ACH-001610
1096800,ACH-001820
1098546,ACH-002020
1109866,ACH-002098
1114618,ACH-002115
1116630,ACH-002121
1116631,ACH-002121
1123578,ACH-002148
1126353,ACH-002156
1130929,ACH-002164
1137882,ACH-002174
1161419,ACH-002222
1175859,ACH-002252
1177519,ACH-002255
