,DepMap_ID
28313,ACH-000068
48380,ACH-000150
85403,ACH-000269
92495,ACH-000292
108265,ACH-000334
118384,ACH-000360
120020,ACH-000365
157602,ACH-000460
227122,ACH-000620
293786,ACH-000745
305195,ACH-000764
362442,ACH-000794
402750,ACH-000845
414859,ACH-000860
452468,ACH-000893
462278,ACH-000902
496280,ACH-000923
513624,ACH-000932
538964,ACH-000942
542189,ACH-000943
550412,ACH-000946
553193,ACH-000947
555889,ACH-000948
573460,ACH-000954
607752,ACH-000964
645389,ACH-000974
649280,ACH-000975
654435,ACH-000977
661068,ACH-000978
738005,ACH-000990
738006,ACH-000990
844400,ACH-000995
864924,ACH-000997
893535,ACH-000999
915436,ACH-001054
1070950,ACH-001611
1083859,ACH-001677
1101295,ACH-002052
1132918,ACH-002166
1151676,ACH-002207
1166448,ACH-002234
