,DepMap_ID
8455,ACH-000024
19585,ACH-000057
31916,ACH-000085
42959,ACH-000129
45935,ACH-000141
87066,ACH-000275
155937,ACH-000455
167828,ACH-000485
171491,ACH-000493
216014,ACH-000596
244307,ACH-000654
245195,ACH-000656
298015,ACH-000752
346220,ACH-000786
389137,ACH-000827
427476,ACH-000872
429992,ACH-000874
435309,ACH-000879
471920,ACH-000910
473440,ACH-000911
485771,ACH-000918
487970,ACH-000919
501794,ACH-000926
514310,ACH-000932
543306,ACH-000943
565002,ACH-000951
567339,ACH-000952
584972,ACH-000957
588464,ACH-000958
646517,ACH-000974
646518,ACH-000974
650169,ACH-000975
655796,ACH-000977
671556,ACH-000980
687434,ACH-000983
687435,ACH-000983
693035,ACH-000984
700013,ACH-000985
714956,ACH-000987
729347,ACH-000989
741510,ACH-000990
741511,ACH-000990
803287,ACH-000992
827088,ACH-000993
827089,ACH-000993
827090,ACH-000993
837372,ACH-000994
856620,ACH-000996
900341,ACH-000999
900342,ACH-000999
900343,ACH-000999
900344,ACH-000999
917883,ACH-001063
927127,ACH-001081
969376,ACH-001275
990971,ACH-001353
1015999,ACH-001415
1024768,ACH-001496
1040908,ACH-001538
1063520,ACH-001599
1071122,ACH-001611
1079568,ACH-001650
1108710,ACH-002097
1109784,ACH-002098
1114389,ACH-002114
1117982,ACH-002127
1119182,ACH-002134
1123828,ACH-002149
1130307,ACH-002163
1142401,ACH-002180
1162938,ACH-002226
1170714,ACH-002238
1183636,ACH-002256
1183637,ACH-002256
1186447,ACH-002258
1227583,ACH-002352
