,DepMap_ID
9563,ACH-000028
20086,ACH-000059
88150,ACH-000278
89218,ACH-000281
109440,ACH-000337
159313,ACH-000464
162860,ACH-000472
218273,ACH-000601
236311,ACH-000638
279481,ACH-000718
293378,ACH-000744
307487,ACH-000767
364631,ACH-000796
381975,ACH-000818
427643,ACH-000872
436627,ACH-000880
443800,ACH-000885
443801,ACH-000885
475495,ACH-000912
505768,ACH-000928
505769,ACH-000928
514626,ACH-000932
518347,ACH-000934
521450,ACH-000936
534746,ACH-000940
579354,ACH-000955
582435,ACH-000956
615787,ACH-000966
635482,ACH-000971
668708,ACH-000979
683767,ACH-000982
693916,ACH-000984
693917,ACH-000984
693918,ACH-000984
701146,ACH-000985
701147,ACH-000985
723024,ACH-000988
743346,ACH-000990
743347,ACH-000990
743348,ACH-000990
811379,ACH-000992
811380,ACH-000992
858340,ACH-000996
869084,ACH-000997
869085,ACH-000997
879525,ACH-000998
903663,ACH-000999
903664,ACH-000999
941982,ACH-001127
952383,ACH-001151
956767,ACH-001190
989130,ACH-001345
1000226,ACH-001369
1008605,ACH-001400
1054288,ACH-001556
1156880,ACH-002221
1199223,ACH-002282
1205739,ACH-002294
