,DepMap_ID
3383,ACH-000011
8981,ACH-000026
53231,ACH-000167
60238,ACH-000193
60408,ACH-000194
76491,ACH-000244
86183,ACH-000271
107956,ACH-000333
114713,ACH-000351
125336,ACH-000379
135464,ACH-000405
137579,ACH-000410
138949,ACH-000414
146158,ACH-000431
147854,ACH-000435
195961,ACH-000553
221161,ACH-000607
250439,ACH-000665
252706,ACH-000669
284955,ACH-000728
313923,ACH-000777
379496,ACH-000815
424435,ACH-000870
427285,ACH-000872
443399,ACH-000885
446697,ACH-000888
464360,ACH-000904
482392,ACH-000916
503087,ACH-000927
542789,ACH-000943
550826,ACH-000946
553515,ACH-000947
569864,ACH-000953
569865,ACH-000953
604823,ACH-000963
630295,ACH-000970
739999,ACH-000990
740000,ACH-000990
750571,ACH-000991
750572,ACH-000991
855176,ACH-000996
866446,ACH-000997
866447,ACH-000997
897325,ACH-000999
897326,ACH-000999
915815,ACH-001057
917729,ACH-001063
940608,ACH-001127
975289,ACH-001321
982354,ACH-001340
993636,ACH-001362
1003049,ACH-001377
1011284,ACH-001407
1098931,ACH-002029
1103186,ACH-002059
1104678,ACH-002067
1182747,ACH-002256
1189777,ACH-002266
1198523,ACH-002281
1199062,ACH-002282
1199063,ACH-002282
1230258,ACH-002365
1235392,ACH-002388
1242741,ACH-002397
