,DepMap_ID
77,ACH-000001
561,ACH-000003
1377,ACH-000006
1727,ACH-000007
1728,ACH-000007
2253,ACH-000008
2643,ACH-000009
3242,ACH-000011
4307,ACH-000014
4308,ACH-000014
5478,ACH-000017
5479,ACH-000017
8840,ACH-000026
9209,ACH-000027
9210,ACH-000027
15422,ACH-000039
16209,ACH-000043
18871,ACH-000055
21037,ACH-000063
31796,ACH-000085
32319,ACH-000087
32736,ACH-000089
34727,ACH-000097
41219,ACH-000123
41899,ACH-000126
45784,ACH-000141
45785,ACH-000141
46098,ACH-000142
46709,ACH-000144
47346,ACH-000146
49155,ACH-000153
52683,ACH-000165
60373,ACH-000194
65841,ACH-000210
68620,ACH-000219
69320,ACH-000220
69677,ACH-000221
76122,ACH-000243
77857,ACH-000248
77858,ACH-000248
79061,ACH-000251
84243,ACH-000266
86345,ACH-000272
86984,ACH-000275
89416,ACH-000282
89869,ACH-000284
91682,ACH-000290
93846,ACH-000296
95122,ACH-000299
96589,ACH-000304
99099,ACH-000310
99309,ACH-000311
100050,ACH-000313
100757,ACH-000314
104424,ACH-000322
105024,ACH-000324
112886,ACH-000347
114115,ACH-000350
114116,ACH-000350
117986,ACH-000359
121399,ACH-000369
124780,ACH-000378
125217,ACH-000379
141211,ACH-000420
141955,ACH-000422
142808,ACH-000424
143273,ACH-000425
144964,ACH-000429
150517,ACH-000443
151403,ACH-000445
152214,ACH-000447
154489,ACH-000452
155724,ACH-000455
159118,ACH-000464
159845,ACH-000466
160270,ACH-000467
161209,ACH-000469
162086,ACH-000471
162546,ACH-000472
164716,ACH-000478
165958,ACH-000481
168978,ACH-000488
171648,ACH-000494
172207,ACH-000496
172907,ACH-000499
172908,ACH-000499
175640,ACH-000506
178432,ACH-000512
180948,ACH-000517
194660,ACH-000551
195758,ACH-000553
197185,ACH-000556
198015,ACH-000558
201355,ACH-000564
203124,ACH-000568
203818,ACH-000570
207175,ACH-000578
207574,ACH-000579
211611,ACH-000587
214082,ACH-000592
216769,ACH-000598
219954,ACH-000605
221566,ACH-000608
222405,ACH-000610
222406,ACH-000610
223044,ACH-000611
224098,ACH-000614
225132,ACH-000616
230352,ACH-000627
233113,ACH-000633
235203,ACH-000637
240324,ACH-000647
242470,ACH-000651
243681,ACH-000653
244116,ACH-000654
244117,ACH-000654
246210,ACH-000658
246211,ACH-000658
246638,ACH-000659
246639,ACH-000659
246640,ACH-000659
251443,ACH-000667
252010,ACH-000668
253144,ACH-000670
260618,ACH-000683
261913,ACH-000686
263769,ACH-000691
264299,ACH-000692
264859,ACH-000693
266340,ACH-000695
266741,ACH-000696
270738,ACH-000702
270739,ACH-000702
272554,ACH-000705
272555,ACH-000705
276682,ACH-000714
281232,ACH-000722
286908,ACH-000732
286909,ACH-000732
287373,ACH-000733
289515,ACH-000737
291638,ACH-000741
294275,ACH-000746
294900,ACH-000747
296553,ACH-000750
300122,ACH-000756
302689,ACH-000760
303270,ACH-000761
303798,ACH-000762
313559,ACH-000777
320459,ACH-000785
320460,ACH-000785
332283,ACH-000786
332284,ACH-000786
332285,ACH-000786
332286,ACH-000786
332287,ACH-000786
358542,ACH-000789
358543,ACH-000789
365165,ACH-000798
366581,ACH-000800
373203,ACH-000808
375859,ACH-000811
375860,ACH-000811
375861,ACH-000811
376778,ACH-000812
376779,ACH-000812
379176,ACH-000815
381596,ACH-000818
383126,ACH-000820
383950,ACH-000821
390222,ACH-000829
394509,ACH-000835
397096,ACH-000839
397097,ACH-000839
402610,ACH-000845
403509,ACH-000846
403510,ACH-000846
407032,ACH-000851
409401,ACH-000853
410703,ACH-000855
412583,ACH-000857
415922,ACH-000861
422818,ACH-000869
422819,ACH-000869
424070,ACH-000870
424071,ACH-000870
431910,ACH-000876
433516,ACH-000878
441063,ACH-000884
442919,ACH-000885
451344,ACH-000892
454186,ACH-000895
454187,ACH-000895
454188,ACH-000895
461499,ACH-000901
464007,ACH-000904
464008,ACH-000904
465686,ACH-000906
466689,ACH-000907
470026,ACH-000909
470027,ACH-000909
472755,ACH-000911
472756,ACH-000911
472757,ACH-000911
483593,ACH-000917
485015,ACH-000918
485016,ACH-000918
489645,ACH-000920
489646,ACH-000920
497274,ACH-000924
497275,ACH-000924
499327,ACH-000925
502640,ACH-000927
504341,ACH-000928
506904,ACH-000929
509588,ACH-000930
509589,ACH-000930
513169,ACH-000932
515551,ACH-000933
517394,ACH-000934
518890,ACH-000935
520309,ACH-000936
523191,ACH-000937
523192,ACH-000937
523193,ACH-000937
523194,ACH-000937
527655,ACH-000938
527656,ACH-000938
527657,ACH-000938
527658,ACH-000938
535999,ACH-000941
536000,ACH-000941
536001,ACH-000941
536002,ACH-000941
536003,ACH-000941
536004,ACH-000941
538519,ACH-000942
538520,ACH-000942
541430,ACH-000943
541431,ACH-000943
544909,ACH-000944
546939,ACH-000945
552778,ACH-000947
552779,ACH-000947
552780,ACH-000947
555368,ACH-000948
555369,ACH-000948
563828,ACH-000951
566437,ACH-000952
566438,ACH-000952
566439,ACH-000952
572547,ACH-000954
572548,ACH-000954
572549,ACH-000954
572550,ACH-000954
572551,ACH-000954
577353,ACH-000955
580788,ACH-000956
580789,ACH-000956
586802,ACH-000958
586803,ACH-000958
590427,ACH-000959
590428,ACH-000959
590429,ACH-000959
593261,ACH-000960
593262,ACH-000960
593263,ACH-000960
596372,ACH-000961
596373,ACH-000961
603524,ACH-000963
603525,ACH-000963
609888,ACH-000965
613482,ACH-000966
613483,ACH-000966
613484,ACH-000966
613485,ACH-000966
613486,ACH-000966
624722,ACH-000969
624723,ACH-000969
629087,ACH-000970
629088,ACH-000970
633143,ACH-000971
633144,ACH-000971
633145,ACH-000971
637247,ACH-000972
637248,ACH-000972
637249,ACH-000972
641158,ACH-000973
641159,ACH-000973
644592,ACH-000974
644593,ACH-000974
648713,ACH-000975
648714,ACH-000975
653436,ACH-000977
653437,ACH-000977
653438,ACH-000977
659807,ACH-000978
659808,ACH-000978
666320,ACH-000979
666321,ACH-000979
666322,ACH-000979
680018,ACH-000982
680019,ACH-000982
680020,ACH-000982
680021,ACH-000982
680022,ACH-000982
680023,ACH-000982
685790,ACH-000983
690200,ACH-000984
690201,ACH-000984
690202,ACH-000984
696998,ACH-000985
704428,ACH-000986
704429,ACH-000986
704430,ACH-000986
704431,ACH-000986
704432,ACH-000986
704433,ACH-000986
704434,ACH-000986
711856,ACH-000987
711857,ACH-000987
711858,ACH-000987
711859,ACH-000987
719099,ACH-000988
726024,ACH-000989
726025,ACH-000989
726026,ACH-000989
735563,ACH-000990
735564,ACH-000990
735565,ACH-000990
735566,ACH-000990
747859,ACH-000991
747860,ACH-000991
775809,ACH-000992
775810,ACH-000992
775811,ACH-000992
775812,ACH-000992
775813,ACH-000992
775814,ACH-000992
775815,ACH-000992
775816,ACH-000992
775817,ACH-000992
775818,ACH-000992
775819,ACH-000992
775820,ACH-000992
775821,ACH-000992
775822,ACH-000992
775823,ACH-000992
775824,ACH-000992
775825,ACH-000992
775826,ACH-000992
775827,ACH-000992
775828,ACH-000992
823796,ACH-000993
823797,ACH-000993
823798,ACH-000993
823799,ACH-000993
832692,ACH-000994
832693,ACH-000994
832694,ACH-000994
842296,ACH-000995
842297,ACH-000995
842298,ACH-000995
842299,ACH-000995
842300,ACH-000995
851785,ACH-000996
851786,ACH-000996
862996,ACH-000997
862997,ACH-000997
862998,ACH-000997
862999,ACH-000997
863000,ACH-000997
863001,ACH-000997
863002,ACH-000997
873539,ACH-000998
873540,ACH-000998
873541,ACH-000998
873542,ACH-000998
873543,ACH-000998
873544,ACH-000998
873545,ACH-000998
888782,ACH-000999
888783,ACH-000999
888784,ACH-000999
888785,ACH-000999
888786,ACH-000999
888787,ACH-000999
888788,ACH-000999
888789,ACH-000999
888790,ACH-000999
888791,ACH-000999
888792,ACH-000999
888793,ACH-000999
888794,ACH-000999
888795,ACH-000999
888796,ACH-000999
907999,ACH-001020
908285,ACH-001021
914494,ACH-001049
916391,ACH-001060
917234,ACH-001063
920771,ACH-001075
921184,ACH-001078
923883,ACH-001081
923884,ACH-001081
923885,ACH-001081
923886,ACH-001081
931165,ACH-001091
931166,ACH-001091
931167,ACH-001091
931168,ACH-001091
931745,ACH-001093
934425,ACH-001113
934426,ACH-001113
938003,ACH-001127
943170,ACH-001129
946365,ACH-001138
946915,ACH-001140
952598,ACH-001162
953667,ACH-001173
956019,ACH-001190
962413,ACH-001203
962414,ACH-001203
966106,ACH-001232
966621,ACH-001233
966622,ACH-001233
968438,ACH-001274
970754,ACH-001283
974113,ACH-001318
974114,ACH-001318
976062,ACH-001328
978527,ACH-001333
985501,ACH-001345
985502,ACH-001345
985503,ACH-001345
985504,ACH-001345
985505,ACH-001345
993193,ACH-001362
993194,ACH-001362
998360,ACH-001369
1000757,ACH-001373
1001667,ACH-001376
1002399,ACH-001377
1005554,ACH-001386
1005555,ACH-001386
1006296,ACH-001390
1006838,ACH-001391
1008054,ACH-001399
1008417,ACH-001400
1008891,ACH-001401
1008892,ACH-001401
1012196,ACH-001409
1014969,ACH-001414
1019423,ACH-001443
1020649,ACH-001453
1021587,ACH-001458
1025809,ACH-001498
1028957,ACH-001517
1028958,ACH-001517
1028959,ACH-001517
1028960,ACH-001517
1038939,ACH-001530
1042878,ACH-001546
1046312,ACH-001550
1046313,ACH-001550
1046314,ACH-001550
1046315,ACH-001550
1046316,ACH-001550
1046317,ACH-001550
1059612,ACH-001568
1066752,ACH-001610
1066753,ACH-001610
1066754,ACH-001610
1066755,ACH-001610
1066756,ACH-001610
1066757,ACH-001610
1066758,ACH-001610
1072144,ACH-001625
1073257,ACH-001630
1074602,ACH-001641
1077756,ACH-001650
1077757,ACH-001650
1077758,ACH-001650
1082450,ACH-001670
1085599,ACH-001709
1085600,ACH-001709
1089724,ACH-001737
1091507,ACH-001738
1091508,ACH-001738
1095893,ACH-001814
1100731,ACH-002051
1102600,ACH-002059
1102601,ACH-002059
1102602,ACH-002059
1105624,ACH-002089
1106007,ACH-002090
1107171,ACH-002095
1108107,ACH-002097
1109353,ACH-002098
1111205,ACH-002101
1111882,ACH-002103
1112729,ACH-002107
1113159,ACH-002109
1114725,ACH-002116
1118279,ACH-002129
1122700,ACH-002147
1126032,ACH-002156
1126033,ACH-002156
1128592,ACH-002160
1129884,ACH-002163
1132396,ACH-002166
1132397,ACH-002166
1132398,ACH-002166
1136440,ACH-002171
1141251,ACH-002179
1141252,ACH-002179
1142109,ACH-002180
1143366,ACH-002183
1146928,ACH-002194
1146929,ACH-002194
1147618,ACH-002196
1148190,ACH-002197
1149165,ACH-002199
1149166,ACH-002199
1150909,ACH-002205
1151620,ACH-002207
1163260,ACH-002228
1166401,ACH-002234
1169108,ACH-002238
1169109,ACH-002238
1173022,ACH-002243
1173739,ACH-002245
1174398,ACH-002248
1176218,ACH-002253
