,DepMap_ID
58823,ACH-000188
152898,ACH-000448
155989,ACH-000455
174024,ACH-000501
176977,ACH-000508
213633,ACH-000590
259797,ACH-000681
359897,ACH-000790
360911,ACH-000791
364965,ACH-000797
470784,ACH-000909
500426,ACH-000925
570549,ACH-000953
598287,ACH-000961
631126,ACH-000970
639586,ACH-000972
642787,ACH-000973
656391,ACH-000977
663767,ACH-000978
676865,ACH-000981
700882,ACH-000985
708316,ACH-000986
742946,ACH-000990
752814,ACH-000991
868770,ACH-000997
902913,ACH-000999
932104,ACH-001097
945350,ACH-001136
963597,ACH-001203
967766,ACH-001239
969418,ACH-001275
1010320,ACH-001402
1016066,ACH-001415
1049639,ACH-001550
1103625,ACH-002059
1206463,ACH-002296
1207330,ACH-002299
1215545,ACH-002309
1221087,ACH-002337
