,DepMap_ID
9395,ACH-000028
16991,ACH-000047
21006,ACH-000063
43364,ACH-000131
51000,ACH-000159
100539,ACH-000314
101751,ACH-000315
108089,ACH-000334
119476,ACH-000364
127910,ACH-000386
156481,ACH-000457
161525,ACH-000470
178344,ACH-000512
212619,ACH-000589
219826,ACH-000605
260485,ACH-000683
268961,ACH-000699
276057,ACH-000713
280539,ACH-000721
286847,ACH-000732
290933,ACH-000740
308863,ACH-000770
315105,ACH-000779
368808,ACH-000803
371680,ACH-000806
435845,ACH-000880
477447,ACH-000914
477448,ACH-000914
519955,ACH-000936
519956,ACH-000936
529707,ACH-000939
535545,ACH-000941
535546,ACH-000941
540585,ACH-000943
571693,ACH-000954
571694,ACH-000954
580227,ACH-000956
595692,ACH-000961
599292,ACH-000962
643774,ACH-000974
648164,ACH-000975
658513,ACH-000978
658514,ACH-000978
658515,ACH-000978
669754,ACH-000980
669755,ACH-000980
689094,ACH-000984
717832,ACH-000988
724766,ACH-000989
733006,ACH-000990
733007,ACH-000990
746191,ACH-000991
746192,ACH-000991
849637,ACH-000996
849638,ACH-000996
849639,ACH-000996
861192,ACH-000997
861193,ACH-000997
871654,ACH-000998
871655,ACH-000998
884269,ACH-000999
907697,ACH-001016
946229,ACH-001138
948023,ACH-001145
962015,ACH-001203
966456,ACH-001233
971518,ACH-001300
984351,ACH-001345
990447,ACH-001350
994347,ACH-001363
1007125,ACH-001394
1027960,ACH-001517
1027961,ACH-001517
1039901,ACH-001536
1039902,ACH-001536
1053592,ACH-001554
1094133,ACH-001751
1106871,ACH-002094
1117148,ACH-002123
1123660,ACH-002149
1124380,ACH-002152
1136254,ACH-002171
1188136,ACH-002263
1188137,ACH-002263
1191930,ACH-002272
1194962,ACH-002275
1209814,ACH-002307
1209815,ACH-002307
1233246,ACH-002382
1234847,ACH-002388
