,ZNF687 (57592)
ACH-000362,-0.5415409777698827
ACH-000363,-0.39221402286284
ACH-000364,-0.4434752948078825
ACH-000365,-0.2462116095056885
ACH-000366,-0.3542394630278991
ACH-000368,-0.5870023990765976
ACH-000374,-0.26616960371730874
ACH-000375,-0.3953732772273332
ACH-000376,-0.32919446226986737
ACH-000381,-0.5776524699303891
ACH-000383,-0.4484386105053365
ACH-000387,-0.2544217253057582
ACH-000389,-0.4238318960385732
ACH-000390,-0.6368693836923105
ACH-000393,-0.2956641332328233
ACH-000395,-0.5172354044730108
ACH-000396,-0.44828995606921057
ACH-000397,-0.4285061151344385
ACH-000401,-0.5036447647781418
ACH-000402,-0.3629533698481812
ACH-000403,-0.5066259467723858
ACH-000404,-0.6863571132082807
ACH-000406,-0.43787133311445614
ACH-000407,-0.3723604608729854
ACH-000408,-0.3118097147722511
ACH-000410,-0.5873183214998172
ACH-000411,-0.3223061442630984
ACH-000414,-0.3847111107406427
ACH-000415,-0.5036317171470484
ACH-000416,-0.5144460354397125
ACH-000420,-0.25343668557826154
ACH-000421,-0.3751138470872161
ACH-000424,-0.38333137260211786
ACH-000425,-0.4370082707853309
ACH-000426,-0.4671378732580215
ACH-000427,-0.3971541937678914
ACH-000433,-0.5645875738740813
ACH-000435,-0.3104163565823585
ACH-000436,-0.5798256835833273
ACH-000444,-0.3222778876455035
ACH-000445,-0.4676314829711349
ACH-000448,-0.3597103086285509
ACH-000450,-0.4723757803585499
ACH-000452,-0.4723383856604825
ACH-000454,-0.5717589113471319
ACH-000458,-0.3102743196940044
ACH-000459,-0.21699944718993255
ACH-000460,-0.4165801045653032
ACH-000461,-0.28135333065366724
ACH-000463,-0.6055720880515665
ACH-000464,-0.6582450943406369
ACH-000466,-0.39723920627583004
ACH-000467,-0.4242846266356501
ACH-000468,-0.3695310167443077
ACH-000469,-0.4169241976006557
ACH-000470,-0.2573976939590536
ACH-000471,-0.3802858028135147
ACH-000472,-0.3013593031373166
ACH-000473,-0.5025787483315352
ACH-000475,-0.32377288703887885
ACH-000476,-0.436212651542599
ACH-000477,-0.2936290747698338
ACH-000479,-0.3188909437189664
ACH-000480,-0.3682426930512117
ACH-000481,-0.4432299240390292
ACH-000483,-0.5854359520040635
ACH-000484,-0.5932833307002635
ACH-000485,-0.6678677207726834
ACH-000486,-0.3927295628987049
ACH-000487,-0.7002023778260174
ACH-000488,-0.4487481144138701
ACH-000490,-0.3894626482222085
ACH-000491,-0.4019306351101691
ACH-000495,-0.6402674771149424
ACH-000496,-0.4190970207992688
ACH-000499,-0.35150662954538586
ACH-000500,-0.7397648454122203
ACH-000502,-0.4391440351269583
ACH-000503,-0.2226746955216425
ACH-000505,-0.4718780218670538
ACH-000507,-0.3968851053222212
ACH-000510,-0.4925321259767043
ACH-000511,-0.3454989444719199
ACH-000512,-0.3691982060198916
ACH-000516,-0.3855918589614231
ACH-000517,-0.3924536582164483
ACH-000518,-0.4474600478610664
ACH-000520,-0.3817894484783185
ACH-000521,-0.479688276570768
ACH-000522,-0.3775671768096253
ACH-000524,-0.3169252176800996
ACH-000527,-0.3865290499896673
ACH-000528,-0.4003522894501472
ACH-000537,-0.420945955234232
ACH-000541,-0.2824783262852905
ACH-000542,-0.3654816545908543
ACH-000544,-0.42110673955981104
ACH-000545,-0.44300816154767336
ACH-000547,-0.5651816177209292
ACH-000548,-0.3973503198066899
ACH-000549,-0.4250931992475013
ACH-000550,-0.375512900438819
ACH-000552,-0.4368491143754043
ACH-000556,-0.4561931994067336
ACH-000557,-0.4737858171550568
ACH-000569,-0.4601941501700818
ACH-000570,-0.321381010789826
ACH-000571,-0.3074456145155845
ACH-000573,-0.4941098858227196
ACH-000576,-0.3703571532983571
ACH-000579,-0.4060034226078061
ACH-000580,-0.2433474738880728
ACH-000584,-0.29445867777929624
ACH-000585,-0.5431458622537748
ACH-000588,-0.5819885470166086
ACH-000589,-0.3474131661612199
ACH-000591,-0.06643724951379651
ACH-000593,-0.5329850639070239
ACH-000600,-0.4799616435100065
ACH-000601,-0.39316997542181215
ACH-000605,-0.2536498971685789
ACH-000606,-0.4127121247300812
ACH-000608,-0.4977773780528213
ACH-000614,-0.43070656129519536
ACH-000616,-0.5012445782850807
ACH-000618,-0.4140528854223416
ACH-000619,-0.5946489092969441
ACH-000620,-0.3135833977122919
ACH-000621,-0.3290348948697423
ACH-000622,-0.4770508920639126
ACH-000623,-0.2541873003479708
ACH-000624,-0.3004505545838647
ACH-000627,-0.4675837754704999
ACH-000630,-0.3622972109278828
ACH-000631,-0.3780355174710847
ACH-000632,-0.4150758836893811
ACH-000633,-0.4679775657458571
ACH-000637,-0.31781224943124753
ACH-000638,-0.3097395253999989
ACH-000646,-0.4322972596102669
ACH-000647,-0.5143342530080159
ACH-000648,-0.4193598911852567
ACH-000649,-0.24469860674167115
ACH-000651,-0.4435893304707956
ACH-000652,-0.3839503021539222
ACH-000653,-0.5752736783252126
ACH-000657,-0.5847638781193013
ACH-000658,-0.6134503213770983
ACH-000661,-0.3804206732471758
ACH-000662,-0.6245574938784217
ACH-000663,-0.2575152522296197
ACH-000665,-0.4575531861220351
ACH-000671,-0.4593889924052143
ACH-000672,-0.719185044455138
ACH-000673,-0.4152821129084348
ACH-000676,-0.4860114965489727
ACH-000677,-0.33728624709371696
ACH-000681,-0.2501425442715821
ACH-000683,-0.5588400726095631
ACH-000684,-0.3581056481984872
ACH-000688,-0.3469669421075795
ACH-000693,-0.4116299860794316
ACH-000694,-0.4178191969616152
ACH-000695,-0.2929819337731308
ACH-000696,-0.3648989355551584
ACH-000697,-0.4470700167123792
ACH-000699,-0.2655021297512195
ACH-000701,-0.4048523809102007
ACH-000706,-0.3329544188342681
ACH-000711,-0.4325037131380204
ACH-000713,-0.5766366019581044
ACH-000714,-0.4078171089652664
ACH-000718,-0.3779587614235832
ACH-000720,-0.4234501380162898
ACH-000721,-0.5618725818064254
ACH-000724,-0.7690094946219406
ACH-000725,-0.7561431414508923
ACH-000732,-0.4134102790803983
ACH-000734,-0.4113173288038301
ACH-000735,-0.57283781241062
ACH-000736,-0.3262086694299419
ACH-000738,-0.2751377800330102
ACH-000746,-0.3931312129218513
ACH-000747,-0.642521724287181
ACH-000748,-0.39393583437851615
ACH-000753,-0.5902551422350283
ACH-000756,-0.4615470759913931
ACH-000757,-0.3729828704797311
ACH-000758,-0.5193436227258333
ACH-000760,-0.8626705561930572
ACH-000762,-0.6013345174504285
ACH-000763,-0.4082072259707555
ACH-000764,-0.4056814206592451
ACH-000765,-0.4032242552795376
ACH-000766,-0.28758172417207906
ACH-000767,-0.6275135935246221
ACH-000768,-0.2997759892383792
ACH-000769,-0.6707009398547351
ACH-000770,-0.3938070818397537
ACH-000771,-0.5970554125840347
ACH-000773,-0.3665418853124221
ACH-000776,-0.4331698560174242
ACH-000777,-0.3620806672715341
ACH-000778,-0.2273788441595912
ACH-000781,-0.3339141871143748
ACH-000782,-0.5400303454423871
ACH-000783,-0.5387444191662702
ACH-000784,-0.4071164961391879
ACH-000785,-0.7225526513112379
ACH-000787,-0.6386269576877484
ACH-000788,-0.4303735205921232
ACH-000791,-0.4694082036787137
ACH-000792,-0.3593785868038256
ACH-000794,-0.3466691499130504
ACH-000796,-0.4872960949102415
ACH-000798,-0.6513600936190257
ACH-000799,-0.4651235917676386
ACH-000800,-0.5105077778790313
ACH-000802,-0.4730944802676634
ACH-000804,-0.5662292450497296
ACH-000805,-0.5195642585810479
ACH-000809,-0.4290554871825952
ACH-000810,-0.4565639449989189
ACH-000811,-0.4816607058837019
ACH-000817,-0.6764191350679664
ACH-000819,-0.4697124774227773
ACH-000820,-0.5619069938869434
ACH-000821,-0.43190524803613
ACH-000822,-0.6548245363431942
ACH-000823,-0.3772600469758457
ACH-000824,-0.4493601934628589
ACH-000827,-0.3890571899771725
ACH-000829,-0.3804078863286384
ACH-000831,-0.3271992958360692
ACH-000832,-0.4573382164354498
ACH-000833,-0.2507280837252477
ACH-000834,-0.3646763557593543
ACH-000835,-0.3684626697361945
ACH-000836,-0.4207228455927744
ACH-000837,-0.2754712057615569
ACH-000838,-0.562637267991071
ACH-000839,-0.4624295398176855
ACH-000840,-0.2910932330337161
ACH-000841,-0.4569157571849053
ACH-000843,-0.43747957593008346
ACH-000846,-0.5399376817750633
ACH-000847,-0.30953262384512065
ACH-000848,-0.4369623176460633
ACH-000849,-0.3142298012410236
ACH-000851,-0.344294197113117
ACH-000855,-0.383981674754409
ACH-000856,-0.3035643125300789
ACH-000858,-0.314330770376407
ACH-000859,-0.44109825497207983
ACH-000861,-0.5566825434324228
ACH-000862,-0.3379396784746758
ACH-000865,-0.4555461655438244
ACH-000866,-0.2413741801156369
ACH-000867,-0.4867589425706685
ACH-000869,-0.8215792831419033
ACH-000872,-0.3610825144610357
ACH-000873,-0.3114766162726124
ACH-000876,-0.3511827113721848
ACH-000878,-0.16728628367911394
ACH-000880,-0.5112193380472122
ACH-000881,-0.3310058143287522
ACH-000882,-0.4326348943302518
ACH-000884,-0.401505351232448
ACH-000885,-0.4679992552047082
ACH-000887,-0.4042713243564711
ACH-000889,-0.4445758017395652
ACH-000896,-0.4531608931801533
ACH-000898,-0.4061217588763996
ACH-000900,-0.6626343585492587
ACH-000901,-0.30958081609769245
ACH-000905,-0.5157355568976609
ACH-000906,-0.3009340206950087
ACH-000907,-0.36192415531443467
ACH-000910,-0.41434202773007867
ACH-000911,-0.2899134639319401
ACH-000912,-0.5551928853809798
ACH-000913,-0.5575030574294895
ACH-000915,-0.4178868121686789
ACH-000916,-0.24220208702943116
ACH-000917,-0.4740989724275535
ACH-000920,-0.1923303580245844
ACH-000921,-0.2896943374222545
ACH-000924,-0.3748841480015244
ACH-000926,-0.2954863723494249
ACH-000928,-0.5372419142612049
ACH-000929,-0.8130716261500466
ACH-000932,-0.31340017311184004
ACH-000935,-0.3023256228059824
ACH-000936,-0.4868326866485242
ACH-000937,-0.23741613764273936
ACH-000938,-0.5205809344354333
ACH-000939,-0.4181943745703737
ACH-000941,-0.4752124005052027
ACH-000943,-0.3838797339446276
ACH-000946,-0.2685422682047975
ACH-000947,-0.5253031758840893
ACH-000948,-0.4064444485654423
ACH-000950,-0.1878131398838807
ACH-000953,-0.5185869643944468
ACH-000954,-0.3295926004993325
ACH-000957,-0.5828915258308457
ACH-000958,-0.3109195757632271
ACH-000960,-0.3513900379406785
ACH-000963,-0.4515738997788939
ACH-000968,-0.5047800327016346
ACH-000969,-0.27342603168535884
ACH-000972,-0.3137331482820676
ACH-000973,-0.3627933520902051
ACH-000974,-0.4667040607045514
ACH-000978,-0.6279267564549526
ACH-000984,-0.5205039952717931
ACH-000986,-0.4581169365647251
ACH-000988,-0.3749855135461814
ACH-000993,-0.5382361764289495
ACH-000994,-0.3979425007037055
ACH-000996,-0.3785322890871839
ACH-001001,-0.511919127298374
ACH-001020,-0.44106803250808496
ACH-001028,-0.4560474917598899
ACH-001031,0.041736911226032486
ACH-001038,-0.3750437915820733
ACH-001048,-0.3585668492243008
ACH-001050,-0.2559000423612414
ACH-001053,-0.3233466697050676
ACH-001054,-0.4232051662673432
ACH-001061,-0.16980496607846007
ACH-001067,-0.3820592790216908
ACH-001075,-0.3505815331407127
ACH-001096,-0.6301036286120959
ACH-001111,-0.2408034513406374
ACH-001119,-0.3428680240083272
ACH-001128,-0.25288276695161005
ACH-001134,-0.184127990367192
ACH-001151,-0.4077543442868549
ACH-001163,-0.4668708891634018
ACH-001164,-0.5259838524878501
ACH-001183,-0.5581270258721899
ACH-001192,-0.3417375772790521
ACH-001193,-0.6932160108505824
ACH-001196,-0.3587962046210903
ACH-001197,-0.4915879596424266
ACH-001205,-0.3769557373963766
ACH-001211,-0.744576769271807
ACH-001212,-0.2487200064520697
ACH-001228,-0.41542040903155947
ACH-001232,-0.33618981581948304
ACH-001239,-0.5501048668608862
ACH-001270,-0.41454819099305945
ACH-001274,-0.3248202370563383
ACH-001275,-0.4634018693638217
ACH-001277,-0.4042360947197545
ACH-001278,-0.4141206771849596
ACH-001280,-0.43945166836441824
ACH-001283,-0.31485041445397416
ACH-001289,-0.3210389130529823
ACH-001300,-0.3085500158384776
ACH-001301,-0.531041327839219
ACH-001302,-0.4670411654333257
ACH-001306,-0.4542305264544814
ACH-001318,-0.5637758296191336
ACH-001322,-0.4776766810011569
ACH-001328,-0.40290611983019786
ACH-001332,-0.3563739352209199
ACH-001336,-0.4858954339263266
ACH-001346,-0.4072827934664682
ACH-001353,-0.4577827455264231
ACH-001354,-0.4776281709570773
ACH-001367,-0.2465156382894981
ACH-001368,-0.3224841923464373
ACH-001374,-0.2255281789236362
ACH-001377,-0.4612802617946414
ACH-001380,-0.27735214426115484
ACH-001391,-0.4042683330180535
ACH-001408,-0.5004888733663513
ACH-001430,-0.5110183736684026
ACH-001431,-0.17779834581558834
ACH-001450,-0.14385792278967366
ACH-001496,-0.3173170818071781
ACH-001500,-0.3849323185546064
ACH-001523,-0.5224725108277312
ACH-001532,-0.3587393177698874
ACH-001550,-0.3594633417347156
ACH-001552,-0.415329619984278
ACH-001554,-0.3367083181283021
ACH-001654,-0.4306667103492125
ACH-001735,-0.5996193084810092
ACH-001736,-0.4403850656084129
ACH-001737,-0.023729773317690644
ACH-001740,-0.3530878529348362
ACH-001745,-0.40990115880656863
ACH-001765,-0.41677303203701693
