,DepMap_ID
41133,ACH-000123
78672,ACH-000250
91288,ACH-000289
115388,ACH-000353
123507,ACH-000375
123917,ACH-000376
180505,ACH-000516
181187,ACH-000518
248137,ACH-000662
267085,ACH-000697
267950,ACH-000698
361511,ACH-000793
378891,ACH-000815
404922,ACH-000848
423677,ACH-000870
439703,ACH-000883
471025,ACH-000910
477196,ACH-000914
484548,ACH-000918
495846,ACH-000923
512478,ACH-000932
562962,ACH-000951
576332,ACH-000955
592515,ACH-000960
651749,ACH-000977
657509,ACH-000978
678128,ACH-000982
684916,ACH-000983
702241,ACH-000986
731681,ACH-000990
731682,ACH-000990
754992,ACH-000992
754993,ACH-000992
754994,ACH-000992
754995,ACH-000992
821257,ACH-000993
829860,ACH-000994
829861,ACH-000994
870546,ACH-000998
881575,ACH-000999
881576,ACH-000999
914006,ACH-001043
916750,ACH-001063
936179,ACH-001127
943389,ACH-001131
983687,ACH-001345
1001842,ACH-001377
1017505,ACH-001418
1027373,ACH-001517
1034650,ACH-001522
1051594,ACH-001552
1065319,ACH-001610
1070723,ACH-001611
1097845,ACH-001958
1134921,ACH-002168
1138848,ACH-002176
1140984,ACH-002179
1157046,ACH-002222
1187055,ACH-002260
1197620,ACH-002280
1199298,ACH-002283
1208803,ACH-002304
