,DepMap_ID
54774,ACH-000173
59031,ACH-000189
72501,ACH-000231
86761,ACH-000274
117624,ACH-000358
133161,ACH-000399
135020,ACH-000404
160367,ACH-000467
163555,ACH-000475
183407,ACH-000523
192386,ACH-000546
198080,ACH-000558
202823,ACH-000567
210027,ACH-000584
223802,ACH-000613
256784,ACH-000676
320625,ACH-000785
374216,ACH-000809
443185,ACH-000885
452486,ACH-000893
536528,ACH-000941
569472,ACH-000953
625622,ACH-000969
667060,ACH-000979
670882,ACH-000980
681178,ACH-000982
705541,ACH-000986
749343,ACH-000991
834908,ACH-000994
893856,ACH-000999
925132,ACH-001081
939819,ACH-001127
979069,ACH-001333
981155,ACH-001336
986605,ACH-001345
1100803,ACH-002051
1236076,ACH-002389
