,DepMap_ID
43453,ACH-000131
44739,ACH-000136
83711,ACH-000264
101972,ACH-000315
126741,ACH-000382
135845,ACH-000406
165197,ACH-000479
182139,ACH-000520
194848,ACH-000551
201574,ACH-000564
203604,ACH-000569
205254,ACH-000573
258979,ACH-000680
263963,ACH-000691
312963,ACH-000776
364922,ACH-000797
372871,ACH-000807
374475,ACH-000809
394089,ACH-000834
427401,ACH-000872
427402,ACH-000872
439115,ACH-000882
471850,ACH-000910
510722,ACH-000930
518035,ACH-000934
545330,ACH-000944
561965,ACH-000950
584861,ACH-000957
591582,ACH-000959
626620,ACH-000969
630599,ACH-000970
651523,ACH-000976
662635,ACH-000978
662636,ACH-000978
667881,ACH-000979
671476,ACH-000980
676120,ACH-000981
682577,ACH-000982
692796,ACH-000984
699684,ACH-000985
714650,ACH-000987
721925,ACH-000988
721926,ACH-000988
721927,ACH-000988
729049,ACH-000989
740986,ACH-000990
751218,ACH-000991
751219,ACH-000991
751220,ACH-000991
800627,ACH-000992
800628,ACH-000992
800629,ACH-000992
800630,ACH-000992
826669,ACH-000993
826670,ACH-000993
837110,ACH-000994
855959,ACH-000996
867274,ACH-000997
877582,ACH-000998
899281,ACH-000999
918937,ACH-001064
926696,ACH-001081
926697,ACH-001081
926698,ACH-001081
945227,ACH-001136
946608,ACH-001138
950207,ACH-001145
979670,ACH-001333
987947,ACH-001345
987948,ACH-001345
993742,ACH-001362
1005107,ACH-001384
1012387,ACH-001409
1034161,ACH-001521
1034971,ACH-001522
1039249,ACH-001530
1042361,ACH-001544
1043345,ACH-001546
1048715,ACH-001550
1048716,ACH-001550
1052905,ACH-001552
1065063,ACH-001607
1079382,ACH-001650
1146627,ACH-002193
1165399,ACH-002232
1170563,ACH-002238
1183374,ACH-002256
1183375,ACH-002256
1186921,ACH-002259
1214619,ACH-002309
1218435,ACH-002314
1224217,ACH-002341
1233133,ACH-002381
1236735,ACH-002391
1240978,ACH-002396
