,DepMap_ID
51147,ACH-000159
83297,ACH-000263
107380,ACH-000331
109243,ACH-000337
126176,ACH-000381
148702,ACH-000438
179566,ACH-000514
197310,ACH-000556
202466,ACH-000566
224195,ACH-000614
361924,ACH-000793
379375,ACH-000815
384107,ACH-000821
387486,ACH-000825
446463,ACH-000888
452507,ACH-000893
490407,ACH-000920
495000,ACH-000922
507372,ACH-000929
513699,ACH-000932
528200,ACH-000938
539061,ACH-000942
564297,ACH-000951
573669,ACH-000954
584348,ACH-000957
584349,ACH-000957
638215,ACH-000972
649370,ACH-000975
698356,ACH-000985
968008,ACH-001270
990593,ACH-001350
993464,ACH-001362
1035471,ACH-001523
1064532,ACH-001606
1083391,ACH-001674
1111303,ACH-002101
1136597,ACH-002171
