,DepMap_ID
18541,ACH-000053
26020,ACH-000065
26021,ACH-000065
33973,ACH-000094
34578,ACH-000096
36692,ACH-000104
72200,ACH-000229
73647,ACH-000234
78919,ACH-000250
86569,ACH-000273
116536,ACH-000355
128960,ACH-000388
142163,ACH-000422
145744,ACH-000430
154678,ACH-000452
162816,ACH-000472
168725,ACH-000487
196067,ACH-000553
234152,ACH-000635
238838,ACH-000643
256276,ACH-000675
277186,ACH-000714
307430,ACH-000767
314873,ACH-000778
348617,ACH-000786
348618,ACH-000786
348619,ACH-000786
348620,ACH-000786
359855,ACH-000790
371344,ACH-000805
386188,ACH-000823
386189,ACH-000823
386190,ACH-000823
386191,ACH-000823
437757,ACH-000881
440421,ACH-000883
443692,ACH-000885
448398,ACH-000889
454962,ACH-000895
473535,ACH-000911
484290,ACH-000917
493763,ACH-000921
505606,ACH-000928
519464,ACH-000935
537307,ACH-000941
539662,ACH-000942
543576,ACH-000943
545457,ACH-000944
553974,ACH-000947
562281,ACH-000950
567485,ACH-000952
575180,ACH-000954
575181,ACH-000954
575182,ACH-000954
579144,ACH-000955
582255,ACH-000956
588701,ACH-000958
598173,ACH-000961
615542,ACH-000966
656214,ACH-000977
663519,ACH-000978
671710,ACH-000980
708043,ACH-000986
729879,ACH-000989
729880,ACH-000989
742434,ACH-000990
742435,ACH-000990
752492,ACH-000991
807808,ACH-000992
807809,ACH-000992
807810,ACH-000992
846731,ACH-000995
868432,ACH-000997
868433,ACH-000997
902068,ACH-000999
902069,ACH-000999
902070,ACH-000999
930820,ACH-001090
950611,ACH-001145
964081,ACH-001205
979940,ACH-001333
979941,ACH-001333
990717,ACH-001350
993914,ACH-001362
1010278,ACH-001402
1031777,ACH-001517
1054274,ACH-001556
1084402,ACH-001680
1101457,ACH-002052
1106135,ACH-002090
1107303,ACH-002095
1109836,ACH-002098
1138648,ACH-002175
1140873,ACH-002178
1143618,ACH-002183
1145694,ACH-002190
1200240,ACH-002285
1203144,ACH-002287
1215337,ACH-002309
1230770,ACH-002368
1237797,ACH-002394
