,DepMap_ID
50149,ACH-000157
75058,ACH-000239
124790,ACH-000378
228198,ACH-000622
299619,ACH-000755
366606,ACH-000800
398672,ACH-000841
454221,ACH-000895
472796,ACH-000911
509638,ACH-000930
549979,ACH-000946
641214,ACH-000973
674125,ACH-000981
735794,ACH-000990
824007,ACH-000993
824008,ACH-000993
889320,ACH-000999
889321,ACH-000999
914498,ACH-001049
968453,ACH-001274
1035339,ACH-001523
1036639,ACH-001525
1113361,ACH-002110
1123994,ACH-002150
1212309,ACH-002309
1227466,ACH-002352
1230894,ACH-002369
1233462,ACH-002383
