,DepMap_ID
31430,ACH-000082
85594,ACH-000269
146244,ACH-000431
278103,ACH-000716
319999,ACH-000784
320000,ACH-000784
349014,ACH-000786
349015,ACH-000786
368621,ACH-000802
467427,ACH-000907
496556,ACH-000923
539715,ACH-000942
579203,ACH-000955
594740,ACH-000960
642732,ACH-000973
656300,ACH-000977
808774,ACH-000992
808775,ACH-000992
808776,ACH-000992
808777,ACH-000992
808778,ACH-000992
910771,ACH-001028
1062143,ACH-001570
1101471,ACH-002052
1103583,ACH-002059
1134023,ACH-002166
1146142,ACH-002192
1229197,ACH-002361
