,DepMap_ID
8132,ACH-000024
34096,ACH-000095
54463,ACH-000172
54691,ACH-000173
59273,ACH-000190
66171,ACH-000211
82439,ACH-000261
88970,ACH-000281
89392,ACH-000282
92400,ACH-000292
112392,ACH-000346
116334,ACH-000355
117145,ACH-000357
126952,ACH-000383
133967,ACH-000401
164686,ACH-000478
183302,ACH-000523
203482,ACH-000569
225078,ACH-000616
226496,ACH-000619
234388,ACH-000636
244959,ACH-000656
244960,ACH-000656
288580,ACH-000735
329538,ACH-000786
329539,ACH-000786
329540,ACH-000786
329541,ACH-000786
329542,ACH-000786
329543,ACH-000786
329544,ACH-000786
329545,ACH-000786
364238,ACH-000796
368883,ACH-000803
382244,ACH-000819
383907,ACH-000821
383908,ACH-000821
384663,ACH-000822
384664,ACH-000822
384665,ACH-000822
387982,ACH-000826
416611,ACH-000862
450436,ACH-000891
492553,ACH-000921
517252,ACH-000934
522852,ACH-000937
532651,ACH-000940
541087,ACH-000943
541088,ACH-000943
552587,ACH-000947
555129,ACH-000948
636944,ACH-000972
636945,ACH-000972
644263,ACH-000974
644264,ACH-000974
696424,ACH-000985
696425,ACH-000985
696426,ACH-000985
711326,ACH-000987
718565,ACH-000988
725498,ACH-000989
725499,ACH-000989
725500,ACH-000989
734452,ACH-000990
734453,ACH-000990
734454,ACH-000990
747127,ACH-000991
747128,ACH-000991
771133,ACH-000992
771134,ACH-000992
823085,ACH-000993
823086,ACH-000993
841787,ACH-000995
850822,ACH-000996
862247,ACH-000997
862248,ACH-000997
872666,ACH-000998
886844,ACH-000999
886845,ACH-000999
886846,ACH-000999
886847,ACH-000999
913582,ACH-001041
914458,ACH-001049
916353,ACH-001060
965694,ACH-001228
977329,ACH-001332
981877,ACH-001339
982566,ACH-001341
1002281,ACH-001377
1012612,ACH-001410
1016396,ACH-001416
1018750,ACH-001442
1035912,ACH-001524
1042802,ACH-001546
1045940,ACH-001550
1066392,ACH-001610
1072554,ACH-001626
1084721,ACH-001703
1105349,ACH-002083
1116850,ACH-002122
1118257,ACH-002129
1168791,ACH-002238
1179412,ACH-002256
1197754,ACH-002280
1201500,ACH-002287
1221346,ACH-002338
1234401,ACH-002387
1237126,ACH-002393
