,ZNF846 (162993)
ACH-000004,-0.06037121414710558
ACH-000005,-0.2867658999691928
ACH-000007,0.16179457455162907
ACH-000009,0.16660003475489832
ACH-000011,0.16495696976834115
ACH-000012,0.08765837266196695
ACH-000013,0.12467563176015416
ACH-000014,0.15705110570096067
ACH-000015,0.1298743358867765
ACH-000017,-0.0003944319580977418
ACH-000018,0.2698136590814985
ACH-000019,0.2148442551012263
ACH-000021,0.04832644571085818
ACH-000022,0.04613521130363234
ACH-000025,0.08390525188686054
ACH-000028,0.2425033290772273
ACH-000030,0.06784072345783668
ACH-000035,-0.0315439538181523
ACH-000036,0.10519135041910188
ACH-000037,0.11386644151882648
ACH-000039,-0.12384707466611555
ACH-000040,0.048483874730224516
ACH-000041,0.062490041798474415
ACH-000042,0.19974450086843
ACH-000045,0.13597598066460945
ACH-000047,0.1604785729542763
ACH-000052,0.3193862669637837
ACH-000053,0.02470785531514488
ACH-000054,0.09514304267138173
ACH-000055,-0.008583274855097956
ACH-000060,0.21804667924694526
ACH-000067,0.07490782598264896
ACH-000070,0.10613677059186168
ACH-000075,-0.062473133970245
ACH-000078,0.09247272636294113
ACH-000082,0.14133279102260765
ACH-000085,0.1558358993521612
ACH-000086,0.20352583237386954
ACH-000087,0.09398757888957694
ACH-000092,0.1107206779426576
ACH-000095,0.021616550249487183
ACH-000097,0.11438520537217962
ACH-000098,-0.0346833321714467
ACH-000099,0.14927165652303914
ACH-000108,0.09154107933769988
ACH-000113,0.1722478479018203
ACH-000116,0.05456546450265155
ACH-000118,0.11901754533157867
ACH-000120,0.09763191870628143
ACH-000123,0.05261617119269664
ACH-000127,0.08937752711196789
ACH-000128,0.0442290379194907
ACH-000132,0.08755980184785002
ACH-000133,0.018305215161017917
ACH-000137,0.1343257348669941
ACH-000138,0.18520173070160967
ACH-000142,0.14017105267263366
ACH-000143,0.15463329800437384
ACH-000146,0.040651668059407314
ACH-000148,0.19562716156417287
ACH-000150,0.16637932717459947
ACH-000152,0.31049973950433346
ACH-000153,0.0377618552729866
ACH-000159,0.1309968147941868
ACH-000160,-0.04701367211035688
ACH-000163,0.03383144434991678
ACH-000167,-0.3756990941618165
ACH-000168,0.1594593606568717
ACH-000169,0.15733833277242318
ACH-000178,0.22522838725353586
ACH-000183,0.11020236376173688
ACH-000188,-0.056080092626346174
ACH-000189,0.22064695757795214
ACH-000190,0.11704097165304984
