,DepMap_ID
50827,ACH-000158
114735,ACH-000351
150264,ACH-000442
173468,ACH-000500
363652,ACH-000795
470541,ACH-000909
482480,ACH-000916
505284,ACH-000928
534015,ACH-000940
543017,ACH-000943
550933,ACH-000946
556510,ACH-000948
561892,ACH-000950
570019,ACH-000953
581910,ACH-000956
588204,ACH-000958
605013,ACH-000963
630481,ACH-000970
642322,ACH-000973
642323,ACH-000973
662456,ACH-000978
714469,ACH-000987
714470,ACH-000987
714471,ACH-000987
798792,ACH-000992
798793,ACH-000992
826436,ACH-000993
836832,ACH-000994
845946,ACH-000995
855638,ACH-000996
867002,ACH-000997
877344,ACH-000998
898651,ACH-000999
898652,ACH-000999
898653,ACH-000999
932649,ACH-001100
941024,ACH-001127
954979,ACH-001184
979605,ACH-001333
996856,ACH-001367
996857,ACH-001367
1010090,ACH-001402
1022457,ACH-001460
1031119,ACH-001517
1048559,ACH-001550
1092213,ACH-001738
1092214,ACH-001738
1176575,ACH-002253
1183217,ACH-002256
1183218,ACH-002256
1186386,ACH-002258
