,DepMap_ID
33925,ACH-000094
39592,ACH-000115
53234,ACH-000167
62307,ACH-000199
68874,ACH-000219
84050,ACH-000265
94504,ACH-000297
130753,ACH-000393
135100,ACH-000404
206889,ACH-000577
245812,ACH-000657
249193,ACH-000663
293879,ACH-000745
377108,ACH-000812
410976,ACH-000855
417528,ACH-000863
444788,ACH-000886
485613,ACH-000918
490794,ACH-000920
505185,ACH-000928
507745,ACH-000929
514040,ACH-000932
514041,ACH-000932
516198,ACH-000933
519278,ACH-000935
597603,ACH-000961
662222,ACH-000978
714220,ACH-000987
740206,ACH-000990
845574,ACH-000995
845575,ACH-000995
855304,ACH-000996
876958,ACH-000998
913959,ACH-001042
970016,ACH-001278
990950,ACH-001353
1026301,ACH-001498
1057852,ACH-001566
1061204,ACH-001569
1124666,ACH-002152
1182882,ACH-002256
1209676,ACH-002306
1227924,ACH-002354
