,DepMap_ID
33710,ACH-000093
70747,ACH-000224
77476,ACH-000247
89165,ACH-000281
102383,ACH-000316
136767,ACH-000408
140446,ACH-000417
162773,ACH-000472
163696,ACH-000475
167826,ACH-000485
187677,ACH-000534
220224,ACH-000605
261724,ACH-000685
296127,ACH-000749
382642,ACH-000819
435305,ACH-000879
478905,ACH-000914
539508,ACH-000942
622613,ACH-000968
646508,ACH-000974
682846,ACH-000982
714917,ACH-000987
751649,ACH-000991
846325,ACH-000995
867650,ACH-000997
867651,ACH-000997
867652,ACH-000997
877993,ACH-000998
900229,ACH-000999
900230,ACH-000999
900231,ACH-000999
927066,ACH-001081
970381,ACH-001280
988204,ACH-001345
996896,ACH-001367
1094418,ACH-001751
1105164,ACH-002077
1116552,ACH-002121
1133775,ACH-002166
1177496,ACH-002255
1202968,ACH-002287
1224335,ACH-002341
1231825,ACH-002373
1242868,ACH-002397
