,DepMap_ID
59278,ACH-000190
88589,ACH-000280
90741,ACH-000287
100712,ACH-000314
149345,ACH-000440
163443,ACH-000475
183792,ACH-000524
215759,ACH-000596
221547,ACH-000608
269653,ACH-000700
304403,ACH-000763
362997,ACH-000795
424008,ACH-000870
424009,ACH-000870
430709,ACH-000875
456249,ACH-000897
541262,ACH-000943
555232,ACH-000948
590289,ACH-000959
606980,ACH-000964
696699,ACH-000985
725728,ACH-000989
734915,ACH-000990
832270,ACH-000994
832271,ACH-000994
862599,ACH-000997
887747,ACH-000999
937781,ACH-001127
937782,ACH-001127
990200,ACH-001346
1077542,ACH-001650
1091444,ACH-001738
1168923,ACH-002238
1179653,ACH-002256
1234001,ACH-002386
