,DepMap_ID
24308,ACH-000065
101088,ACH-000314
103856,ACH-000320
131191,ACH-000394
131192,ACH-000394
131193,ACH-000394
192817,ACH-000547
206328,ACH-000576
211707,ACH-000587
290666,ACH-000739
312019,ACH-000775
339521,ACH-000786
339522,ACH-000786
339523,ACH-000786
339524,ACH-000786
339525,ACH-000786
339526,ACH-000786
339527,ACH-000786
383305,ACH-000820
385917,ACH-000823
390446,ACH-000829
416088,ACH-000861
460515,ACH-000900
476470,ACH-000913
501513,ACH-000926
501514,ACH-000926
504959,ACH-000928
510162,ACH-000930
516043,ACH-000933
520840,ACH-000936
566933,ACH-000952
600706,ACH-000962
667267,ACH-000979
698576,ACH-000985
698577,ACH-000985
790729,ACH-000992
790730,ACH-000992
790731,ACH-000992
790732,ACH-000992
790733,ACH-000992
844920,ACH-000995
854271,ACH-000996
854272,ACH-000996
865642,ACH-000997
895297,ACH-000999
908366,ACH-001021
949624,ACH-001145
986955,ACH-001345
1101330,ACH-002052
1139232,ACH-002176
1141487,ACH-002179
1153129,ACH-002212
1197956,ACH-002280
1213589,ACH-002309
1225162,ACH-002342
1236104,ACH-002389
