,DepMap_ID
71328,ACH-000226
84983,ACH-000268
98605,ACH-000309
119982,ACH-000365
121417,ACH-000369
129149,ACH-000389
158678,ACH-000463
171871,ACH-000495
182418,ACH-000521
184636,ACH-000526
220997,ACH-000607
242512,ACH-000651
269111,ACH-000699
298944,ACH-000754
305770,ACH-000765
334373,ACH-000786
361800,ACH-000793
385674,ACH-000823
417385,ACH-000863
433582,ACH-000878
447824,ACH-000889
470107,ACH-000909
504484,ACH-000928
513327,ACH-000932
563949,ACH-000951
624976,ACH-000969
637519,ACH-000972
641342,ACH-000973
674316,ACH-000981
680390,ACH-000982
736282,ACH-000990
736283,ACH-000990
748299,ACH-000991
779929,ACH-000992
833276,ACH-000994
852365,ACH-000996
863585,ACH-000997
863586,ACH-000997
890288,ACH-000999
890289,ACH-000999
918639,ACH-001064
943871,ACH-001132
962527,ACH-001203
976659,ACH-001329
978687,ACH-001333
985863,ACH-001345
1007568,ACH-001398
1023042,ACH-001489
1064133,ACH-001605
1077963,ACH-001650
1132556,ACH-002166
1139932,ACH-002177
1169295,ACH-002238
1176267,ACH-002253
1186114,ACH-002258
1201894,ACH-002287
1230692,ACH-002368
