,DepMap_ID
31411,ACH-000082
37644,ACH-000108
42951,ACH-000129
60712,ACH-000195
62094,ACH-000198
68955,ACH-000219
76259,ACH-000243
109874,ACH-000338
116102,ACH-000354
130791,ACH-000393
133274,ACH-000399
137634,ACH-000410
163175,ACH-000473
169245,ACH-000488
169246,ACH-000488
222648,ACH-000610
274084,ACH-000707
301784,ACH-000758
387591,ACH-000825
400866,ACH-000843
415270,ACH-000860
431175,ACH-000875
456858,ACH-000897
460815,ACH-000900
510792,ACH-000930
518072,ACH-000934
531219,ACH-000939
543217,ACH-000943
543218,ACH-000943
543219,ACH-000943
543220,ACH-000943
548105,ACH-000945
562014,ACH-000950
564926,ACH-000951
564927,ACH-000951
574782,ACH-000954
578864,ACH-000955
578865,ACH-000955
584906,ACH-000957
588383,ACH-000958
594441,ACH-000960
605185,ACH-000963
615183,ACH-000966
646444,ACH-000974
651528,ACH-000976
662794,ACH-000978
682714,ACH-000982
729196,ACH-000989
751408,ACH-000991
751409,ACH-000991
877793,ACH-000998
877794,ACH-000998
899808,ACH-000999
914960,ACH-001050
916565,ACH-001060
926867,ACH-001081
947430,ACH-001143
954411,ACH-001183
974653,ACH-001318
976336,ACH-001328
980758,ACH-001334
1014548,ACH-001413
1034191,ACH-001521
1052930,ACH-001552
1052931,ACH-001552
1056675,ACH-001563
1079473,ACH-001650
1099995,ACH-002043
1126766,ACH-002157
1135112,ACH-002168
1137401,ACH-002173
1141636,ACH-002179
1146638,ACH-002193
1175807,ACH-002252
1183510,ACH-002256
1193508,ACH-002272
1204034,ACH-002288
1214729,ACH-002309
1218031,ACH-002313
