,DepMap_ID
2389,ACH-000008
4568,ACH-000014
7590,ACH-000022
7877,ACH-000023
16676,ACH-000045
20551,ACH-000061
28348,ACH-000068
34857,ACH-000097
35143,ACH-000098
37985,ACH-000109
49469,ACH-000154
52977,ACH-000166
61563,ACH-000197
63592,ACH-000203
68896,ACH-000219
84353,ACH-000266
90197,ACH-000285
93531,ACH-000295
94061,ACH-000296
94062,ACH-000296
94515,ACH-000297
103514,ACH-000319
103889,ACH-000320
108372,ACH-000334
116087,ACH-000354
124159,ACH-000376
128097,ACH-000386
135110,ACH-000404
135111,ACH-000404
136721,ACH-000408
136722,ACH-000408
137198,ACH-000409
139899,ACH-000416
147874,ACH-000435
169205,ACH-000488
169704,ACH-000489
173919,ACH-000501
176300,ACH-000507
185094,ACH-000527
195363,ACH-000552
196522,ACH-000554
200445,ACH-000562
202104,ACH-000565
208665,ACH-000581
215967,ACH-000596
217478,ACH-000599
217479,ACH-000599
221184,ACH-000607
232739,ACH-000632
235465,ACH-000637
235466,ACH-000637
239202,ACH-000644
239926,ACH-000646
242710,ACH-000651
243353,ACH-000652
243354,ACH-000652
243355,ACH-000652
244699,ACH-000655
245161,ACH-000656
246872,ACH-000659
255509,ACH-000674
258963,ACH-000680
261286,ACH-000684
268564,ACH-000698
269280,ACH-000699
269281,ACH-000699
273523,ACH-000706
279265,ACH-000718
286366,ACH-000730
287606,ACH-000733
289200,ACH-000736
291795,ACH-000741
295118,ACH-000747
295119,ACH-000747
301000,ACH-000757
305910,ACH-000765
313964,ACH-000777
315687,ACH-000779
343695,ACH-000786
343696,ACH-000786
343697,ACH-000786
343698,ACH-000786
375356,ACH-000810
377132,ACH-000812
377836,ACH-000813
378574,ACH-000814
390568,ACH-000829
391515,ACH-000830
391516,ACH-000830
416166,ACH-000861
427347,ACH-000872
427348,ACH-000872
429899,ACH-000874
431114,ACH-000875
431115,ACH-000875
433869,ACH-000878
441772,ACH-000884
443467,ACH-000885
452692,ACH-000893
459356,ACH-000899
463344,ACH-000903
470528,ACH-000909
480521,ACH-000915
482471,ACH-000916
485652,ACH-000918
487791,ACH-000919
493455,ACH-000921
493456,ACH-000921
495218,ACH-000922
497929,ACH-000924
501696,ACH-000926
505262,ACH-000928
507801,ACH-000929
507802,ACH-000929
517984,ACH-000934
528574,ACH-000938
531091,ACH-000939
531092,ACH-000939
539385,ACH-000942
542976,ACH-000943
542977,ACH-000943
542978,ACH-000943
547977,ACH-000945
569983,ACH-000953
574507,ACH-000954
588158,ACH-000958
588159,ACH-000958
591484,ACH-000959
591485,ACH-000959
594324,ACH-000960
594325,ACH-000960
597699,ACH-000961
614976,ACH-000966
622385,ACH-000968
622386,ACH-000968
622387,ACH-000968
626436,ACH-000969
634658,ACH-000971
634659,ACH-000971
638856,ACH-000972
649924,ACH-000975
662404,ACH-000978
662405,ACH-000978
675967,ACH-000981
682359,ACH-000982
682360,ACH-000982
692588,ACH-000984
699399,ACH-000985
699400,ACH-000985
706830,ACH-000986
714412,ACH-000987
714413,ACH-000987
728798,ACH-000989
740550,ACH-000990
750859,ACH-000991
750860,ACH-000991
750861,ACH-000991
750862,ACH-000991
798188,ACH-000992
826381,ACH-000993
826382,ACH-000993
836707,ACH-000994
836708,ACH-000994
836709,ACH-000994
855553,ACH-000996
855554,ACH-000996
866889,ACH-000997
877236,ACH-000998
877237,ACH-000998
898388,ACH-000999
898389,ACH-000999
898390,ACH-000999
907370,ACH-001002
909927,ACH-001024
920430,ACH-001068
930769,ACH-001090
933991,ACH-001111
933992,ACH-001111
957441,ACH-001193
963202,ACH-001203
965126,ACH-001211
971161,ACH-001289
974588,ACH-001318
974589,ACH-001318
983390,ACH-001344
983391,ACH-001344
987738,ACH-001345
987739,ACH-001345
990656,ACH-001350
996234,ACH-001365
1005839,ACH-001386
1009111,ACH-001401
1010076,ACH-001402
1017353,ACH-001417
1017354,ACH-001417
1019759,ACH-001443
1019760,ACH-001443
1023735,ACH-001490
1024745,ACH-001496
1031047,ACH-001517
1035570,ACH-001523
1040869,ACH-001538
1043308,ACH-001546
1052859,ACH-001552
1053726,ACH-001554
1056622,ACH-001563
1057891,ACH-001566
1058881,ACH-001567
1060155,ACH-001568
1061231,ACH-001569
1062000,ACH-001570
1062538,ACH-001578
1068976,ACH-001610
1071421,ACH-001617
1073431,ACH-001630
1083494,ACH-001674
1087043,ACH-001715
1101389,ACH-002052
1103260,ACH-002059
1108606,ACH-002097
1108607,ACH-002097
1108608,ACH-002097
1112170,ACH-002104
1122981,ACH-002147
1123528,ACH-002148
1124682,ACH-002152
1130215,ACH-002163
1130216,ACH-002163
1133513,ACH-002166
1133514,ACH-002166
1135097,ACH-002168
1151749,ACH-002207
1152123,ACH-002208
1154464,ACH-002215
1160621,ACH-002222
1163329,ACH-002228
1165347,ACH-002232
1165348,ACH-002232
1172223,ACH-002240
1176566,ACH-002253
1188522,ACH-002263
1191161,ACH-002270
1195797,ACH-002275
1199086,ACH-002282
1209963,ACH-002307
1214387,ACH-002309
1214388,ACH-002309
1214389,ACH-002309
1214390,ACH-002309
1214391,ACH-002309
1214392,ACH-002309
1214393,ACH-002309
1214394,ACH-002309
1219868,ACH-002317
1224148,ACH-002341
1228279,ACH-002356
1232110,ACH-002375
1234564,ACH-002387
1235438,ACH-002388
1237717,ACH-002394
1240839,ACH-002396
