,DepMap_ID
2007,ACH-000007
25685,ACH-000065
98872,ACH-000309
112612,ACH-000346
131335,ACH-000394
158437,ACH-000462
160487,ACH-000467
249832,ACH-000664
309471,ACH-000770
311547,ACH-000774
312191,ACH-000775
318465,ACH-000782
346965,ACH-000786
346966,ACH-000786
346967,ACH-000786
346968,ACH-000786
346969,ACH-000786
346970,ACH-000786
346971,ACH-000786
346972,ACH-000786
346973,ACH-000786
346974,ACH-000786
346975,ACH-000786
346976,ACH-000786
346977,ACH-000786
346978,ACH-000786
346979,ACH-000786
346980,ACH-000786
346981,ACH-000786
346982,ACH-000786
375433,ACH-000810
394107,ACH-000834
404688,ACH-000847
431245,ACH-000875
439246,ACH-000882
442007,ACH-000884
508059,ACH-000929
574960,ACH-000954
655936,ACH-000977
663180,ACH-000978
683060,ACH-000982
707625,ACH-000986
804946,ACH-000992
804947,ACH-000992
804948,ACH-000992
804949,ACH-000992
804950,ACH-000992
804951,ACH-000992
804952,ACH-000992
837573,ACH-000994
856991,ACH-000996
867955,ACH-000997
878338,ACH-000998
878339,ACH-000998
900949,ACH-000999
900950,ACH-000999
900951,ACH-000999
900952,ACH-000999
910053,ACH-001024
914659,ACH-001049
927382,ACH-001081
927383,ACH-001081
956612,ACH-001190
972226,ACH-001302
988414,ACH-001345
1031529,ACH-001517
1055552,ACH-001561
1056727,ACH-001563
1062077,ACH-001570
1069506,ACH-001610
1086655,ACH-001711
1088521,ACH-001735
1125463,ACH-002154
1128129,ACH-002159
1130335,ACH-002163
1138608,ACH-002175
1143597,ACH-002183
1170811,ACH-002238
1215059,ACH-002309
1215060,ACH-002309
1221020,ACH-002337
