,ZNF768 (79724)
ACH-000004,-0.13183049801678626
ACH-000005,0.10863494512831053
ACH-000007,-0.21728778723038056
ACH-000009,-0.0162273253725157
ACH-000011,-0.02681686790090692
ACH-000012,-0.21454862865373453
ACH-000013,-0.11430790282611515
ACH-000014,0.01501856750639042
ACH-000015,-0.20754187169541347
ACH-000017,-0.044326584623184055
ACH-000018,-0.048696622046493034
ACH-000019,-0.046504751891600665
ACH-000021,-0.19087190208273627
ACH-000022,-0.015636719462401968
ACH-000025,-0.07672400939957102
ACH-000028,-0.05660946101551224
ACH-000030,-0.043630258238562036
ACH-000035,-0.18638048020620865
ACH-000036,-0.001310495390741014
ACH-000037,-0.1100707854230847
ACH-000039,-0.04955273658876014
ACH-000040,-0.053055072679360465
ACH-000041,-0.12802853076507625
ACH-000042,0.04117953910340174
ACH-000045,-0.06406142365809972
ACH-000047,-0.02318191961539642
ACH-000052,-0.26265339945428845
ACH-000053,-0.1062252023882852
ACH-000054,-0.12978508883009346
ACH-000055,-0.12016819421545237
ACH-000060,0.07201506614011899
ACH-000067,0.0018812831189930147
ACH-000070,-0.2260761670042149
ACH-000075,-0.2012588751554359
ACH-000078,0.001755289467987803
ACH-000082,-0.03756216730267645
ACH-000085,-0.13902964070090834
ACH-000086,0.11909895138803038
ACH-000087,-0.12017128052707325
ACH-000092,-0.10686111135614652
ACH-000095,-0.1311763454575956
ACH-000097,-0.2931517337363381
ACH-000098,-0.20509189828152724
ACH-000099,-0.1840035188288172
ACH-000108,0.09430587791980337
ACH-000113,-0.15529142128606022
ACH-000116,0.017089171584096736
ACH-000118,-0.07460366992259711
ACH-000120,-2.510295360109685e-05
ACH-000123,-0.10445837524202704
ACH-000127,-0.2272330510930201
ACH-000128,-0.008748455316919953
ACH-000132,-0.08326441015884506
ACH-000133,-0.17159701717385253
ACH-000137,-0.02385548275582381
ACH-000138,0.010358280796773341
ACH-000142,-0.2309635160123481
ACH-000143,-0.21844758716563947
ACH-000146,-0.12851670685402675
ACH-000148,-0.16260238868519286
ACH-000150,-0.03549992657508683
ACH-000152,-0.1669434747994435
ACH-000153,-0.43782020534556
ACH-000159,-0.11170812411662144
ACH-000160,0.03910324953498602
ACH-000163,-0.11386527626092274
ACH-000167,0.4651245406669071
ACH-000168,-0.18936861781003264
ACH-000169,0.026240114394169168
ACH-000178,-0.048396498033618784
ACH-000183,-0.18799499435458916
ACH-000188,0.06424035797295008
ACH-000189,-0.2191651242888548
ACH-000190,-0.08061339167000436
ACH-000198,-0.1544599617622347
ACH-000203,-0.3649565083078937
ACH-000204,-0.1597716937184953
ACH-000206,-0.12049622748116427
ACH-000207,-0.028686404673214518
ACH-000208,0.35160595002617656
ACH-000210,-0.4850719559533357
ACH-000211,-0.038783474280875516
ACH-000215,-0.13513027591980334
ACH-000221,-0.16427740797626572
ACH-000222,-0.11795934901927345
ACH-000223,-0.2031279335646612
ACH-000226,0.019049390147405292
ACH-000227,-0.1877536725804062
ACH-000228,-0.14544993572659778
ACH-000231,-0.08613110053606933
ACH-000232,-0.09467024739105516
ACH-000233,-0.07221042971548171
ACH-000234,-0.13832033674995922
ACH-000235,-0.057424536611082065
ACH-000237,-0.0999178320465716
ACH-000238,0.07323740461550368
ACH-000242,0.11839462160151215
ACH-000243,-0.13054150496921546
ACH-000244,0.09050439302083596
ACH-000246,0.012473255565865149
ACH-000248,-0.21495758314106506
ACH-000250,-0.031689977005841495
ACH-000251,-0.022879255730687668
ACH-000252,-0.23224140106912955
ACH-000253,0.05028240503864578
ACH-000255,-0.16551168512720105
ACH-000256,0.10319079812639152
ACH-000257,-0.21542278887059696
ACH-000258,-0.11640450143387855
ACH-000259,0.01389989967267848
ACH-000260,-0.07498481858020464
ACH-000261,-0.189233911063302
ACH-000262,-0.0002085008507231066
ACH-000263,0.0742056260095621
ACH-000264,-0.08659189557083383
ACH-000265,-0.2428942096643363
ACH-000266,-0.08418807934529461
ACH-000272,-0.12102747004001728
ACH-000274,-0.06047101131447871
ACH-000277,-0.23976186564068666
ACH-000278,-0.06571413645160055
ACH-000279,-0.2082232136681328
ACH-000280,-0.0011357208638374705
ACH-000281,-0.01175396906726253
ACH-000288,-0.1780405229901239
ACH-000291,-0.2045709350392496
ACH-000293,-0.08797696184309074
ACH-000294,-0.013893084533103523
ACH-000295,-0.01876581914488381
ACH-000296,-0.16524505663967315
ACH-000302,-0.14731506518490725
ACH-000304,-0.13260357013004975
ACH-000307,-0.016487587202093486
ACH-000308,-0.2058193171454783
ACH-000310,-0.1997250743722916
ACH-000311,-0.1747747195260118
ACH-000312,-0.040123155988932464
ACH-000315,-0.09288730555361883
ACH-000316,-0.10344204126189774
ACH-000317,-0.032994142724847936
ACH-000318,-0.2739887427116989
ACH-000319,-0.15712009463372922
ACH-000320,0.1090070487475713
ACH-000322,-0.02088297465702712
ACH-000323,-0.13751308379959262
ACH-000324,-0.13151101289963008
ACH-000329,-0.03651671917434677
ACH-000330,-0.32828050263296443
ACH-000331,-0.07562780731912896
ACH-000332,-0.13944953674015428
ACH-000334,-0.02767240170632225
ACH-000335,0.0337549351610273
ACH-000336,0.07743270223470987
ACH-000337,-0.08394407956238456
ACH-000338,0.02840375194042845
ACH-000339,-0.07141672822233353
ACH-000341,-0.0807241664175721
ACH-000348,-0.2169582512306661
ACH-000350,-0.06706152774430024
ACH-000352,-0.08404217238536936
ACH-000356,-0.1863269401127308
ACH-000361,0.009550589656158005
ACH-000362,-0.06996973936924468
ACH-000363,-0.15003674610896212
ACH-000364,-0.2368941577627421
ACH-000365,-0.01781355707308599
ACH-000366,-0.13951623805566715
ACH-000368,-0.02060684979318096
ACH-000374,-0.09030506481377323
ACH-000375,-0.10848720422433346
ACH-000376,-0.053548685765848585
ACH-000381,-0.009551373572715668
ACH-000383,-0.07666610557877472
ACH-000387,-0.17938368805135715
ACH-000389,-0.2730166578551848
ACH-000390,-0.2540577202874312
ACH-000393,-0.11815098270477747
ACH-000395,-0.0718695981197919
ACH-000396,-0.2336356349402208
ACH-000397,-0.1265680556463548
ACH-000401,-0.09456613073811324
ACH-000402,0.3285218739979417
ACH-000403,-0.08876479493177271
ACH-000404,-0.023899510844463432
ACH-000406,-0.17823143765519453
