,DepMap_ID
21010,ACH-000063
29539,ACH-000074
60878,ACH-000196
63068,ACH-000202
63069,ACH-000202
64115,ACH-000205
71583,ACH-000227
71900,ACH-000228
72758,ACH-000232
77163,ACH-000247
79022,ACH-000251
85733,ACH-000270
93736,ACH-000296
96513,ACH-000304
99616,ACH-000312
99617,ACH-000312
116687,ACH-000356
124371,ACH-000377
156146,ACH-000456
157897,ACH-000461
163382,ACH-000475
218794,ACH-000603
218795,ACH-000603
220479,ACH-000606
227519,ACH-000621
228923,ACH-000624
244918,ACH-000656
252412,ACH-000669
262952,ACH-000689
273192,ACH-000706
280062,ACH-000720
280560,ACH-000721
282191,ACH-000724
284584,ACH-000728
289888,ACH-000738
306220,ACH-000766
306947,ACH-000767
316166,ACH-000780
317168,ACH-000781
326642,ACH-000786
326643,ACH-000786
326644,ACH-000786
362828,ACH-000795
379932,ACH-000816
399386,ACH-000842
411536,ACH-000856
423851,ACH-000870
452105,ACH-000893
461407,ACH-000901
469821,ACH-000909
469822,ACH-000909
477506,ACH-000914
492361,ACH-000921
503964,ACH-000928
503965,ACH-000928
506528,ACH-000929
509133,ACH-000930
509134,ACH-000930
540726,ACH-000943
540727,ACH-000943
560254,ACH-000950
576857,ACH-000955
586280,ACH-000958
595771,ACH-000961
612861,ACH-000966
612862,ACH-000966
623977,ACH-000969
640684,ACH-000973
640685,ACH-000973
643892,ACH-000974
643893,ACH-000974
673103,ACH-000981
678988,ACH-000982
685296,ACH-000983
689262,ACH-000984
703234,ACH-000986
733372,ACH-000990
746423,ACH-000991
746424,ACH-000991
765742,ACH-000992
822432,ACH-000993
841023,ACH-000995
849921,ACH-000996
849922,ACH-000996
871888,ACH-000998
871889,ACH-000998
871890,ACH-000998
884937,ACH-000999
884938,ACH-000999
912645,ACH-001035
919976,ACH-001066
922501,ACH-001081
922502,ACH-001081
922503,ACH-001081
922504,ACH-001081
922505,ACH-001081
933683,ACH-001111
944233,ACH-001134
953622,ACH-001173
977299,ACH-001332
984503,ACH-001345
997166,ACH-001368
1002106,ACH-001377
1033418,ACH-001521
1037955,ACH-001529
1045437,ACH-001550
1045438,ACH-001550
1045439,ACH-001550
1066037,ACH-001610
1114695,ACH-002116
1125192,ACH-002154
1136277,ACH-002171
1154003,ACH-002215
1164369,ACH-002232
1166963,ACH-002236
1178695,ACH-002256
1188840,ACH-002264
1211292,ACH-002309
1225971,ACH-002346
1234881,ACH-002388
1238904,ACH-002396
