,DepMap_ID
237365,ACH-000640
247983,ACH-000661
344129,ACH-000786
344130,ACH-000786
344131,ACH-000786
371190,ACH-000805
487820,ACH-000919
518002,ACH-000934
518003,ACH-000934
525154,ACH-000937
655478,ACH-000977
740696,ACH-000990
799077,ACH-000992
799078,ACH-000992
799079,ACH-000992
799080,ACH-000992
799081,ACH-000992
799082,ACH-000992
799083,ACH-000992
799084,ACH-000992
799085,ACH-000992
799086,ACH-000992
799087,ACH-000992
799088,ACH-000992
799089,ACH-000992
877377,ACH-000998
987802,ACH-001345
1069054,ACH-001610
1106984,ACH-002094
1112810,ACH-002107
1207577,ACH-002300
