,DepMap_ID
2167,ACH-000008
2168,ACH-000008
4136,ACH-000014
6963,ACH-000021
6964,ACH-000021
7407,ACH-000022
11497,ACH-000036
16958,ACH-000047
41153,ACH-000123
46298,ACH-000143
50013,ACH-000157
51334,ACH-000160
58038,ACH-000186
58640,ACH-000188
69997,ACH-000222
77136,ACH-000247
81813,ACH-000259
87911,ACH-000278
88511,ACH-000280
90356,ACH-000286
92315,ACH-000292
100450,ACH-000314
105281,ACH-000325
105596,ACH-000326
106967,ACH-000330
107283,ACH-000331
110425,ACH-000340
111596,ACH-000344
111597,ACH-000344
137799,ACH-000411
144164,ACH-000427
148517,ACH-000438
153947,ACH-000451
154382,ACH-000452
155273,ACH-000454
155639,ACH-000455
157408,ACH-000460
160679,ACH-000468
169448,ACH-000489
169900,ACH-000490
173160,ACH-000500
173161,ACH-000500
215654,ACH-000596
219792,ACH-000605
244870,ACH-000656
244871,ACH-000656
248188,ACH-000662
252352,ACH-000669
254165,ACH-000672
264662,ACH-000693
264663,ACH-000693
269541,ACH-000700
273138,ACH-000706
290900,ACH-000740
297605,ACH-000752
300603,ACH-000757
306897,ACH-000767
324200,ACH-000786
324201,ACH-000786
358335,ACH-000789
366276,ACH-000800
366277,ACH-000800
370624,ACH-000805
374897,ACH-000810
374898,ACH-000810
384562,ACH-000822
385334,ACH-000823
393293,ACH-000833
399338,ACH-000842
399339,ACH-000842
401320,ACH-000844
402354,ACH-000845
403341,ACH-000846
406818,ACH-000851
427998,ACH-000873
430489,ACH-000875
442570,ACH-000885
481296,ACH-000916
502325,ACH-000927
515088,ACH-000933
518654,ACH-000935
518655,ACH-000935
522134,ACH-000937
538020,ACH-000942
552165,ACH-000947
554686,ACH-000948
560059,ACH-000950
560060,ACH-000950
563148,ACH-000951
563149,ACH-000951
583040,ACH-000957
595525,ACH-000961
595526,ACH-000961
599123,ACH-000962
602564,ACH-000963
623667,ACH-000969
623668,ACH-000969
623669,ACH-000969
628200,ACH-000970
658056,ACH-000978
658057,ACH-000978
658058,ACH-000978
669639,ACH-000980
669640,ACH-000980
688788,ACH-000984
695148,ACH-000985
732372,ACH-000990
732373,ACH-000990
732374,ACH-000990
745715,ACH-000991
760515,ACH-000992
760516,ACH-000992
821792,ACH-000993
821793,ACH-000993
821794,ACH-000993
821795,ACH-000993
848977,ACH-000996
848978,ACH-000996
848979,ACH-000996
860648,ACH-000997
871133,ACH-000998
871134,ACH-000998
883008,ACH-000999
907953,ACH-001020
911110,ACH-001030
912630,ACH-001035
912631,ACH-001035
915958,ACH-001059
916856,ACH-001063
920154,ACH-001068
920688,ACH-001075
929853,ACH-001086
931887,ACH-001097
932175,ACH-001099
933647,ACH-001111
936543,ACH-001127
947843,ACH-001145
947844,ACH-001145
955739,ACH-001190
966042,ACH-001232
967877,ACH-001270
967878,ACH-001270
969077,ACH-001275
970150,ACH-001280
970699,ACH-001283
970986,ACH-001289
971780,ACH-001301
973839,ACH-001318
973840,ACH-001318
973841,ACH-001318
973842,ACH-001318
973843,ACH-001318
973844,ACH-001318
975927,ACH-001328
976554,ACH-001329
977275,ACH-001332
991054,ACH-001354
991713,ACH-001356
1000691,ACH-001373
1000692,ACH-001373
1001397,ACH-001375
1001946,ACH-001377
1003841,ACH-001378
1004107,ACH-001379
1004601,ACH-001382
1007123,ACH-001394
1007967,ACH-001399
1008335,ACH-001400
1010566,ACH-001403
1012563,ACH-001410
1014124,ACH-001413
1017809,ACH-001430
1018669,ACH-001442
1018670,ACH-001442
1019230,ACH-001443
1023986,ACH-001494
1027697,ACH-001517
1027698,ACH-001517
1033301,ACH-001521
1034667,ACH-001522
1035172,ACH-001523
1035785,ACH-001524
1036504,ACH-001525
1039871,ACH-001536
1041501,ACH-001542
1041502,ACH-001542
1044943,ACH-001550
1051713,ACH-001552
1051714,ACH-001552
1053582,ACH-001554
1053801,ACH-001555
1054099,ACH-001556
1054100,ACH-001556
1054586,ACH-001558
1055055,ACH-001560
1055623,ACH-001562
1055624,ACH-001562
1055959,ACH-001563
1055960,ACH-001563
1059285,ACH-001568
1060748,ACH-001569
1062672,ACH-001591
1064750,ACH-001607
1065675,ACH-001610
1070756,ACH-001611
1073174,ACH-001630
1075291,ACH-001645
1075292,ACH-001645
1075293,ACH-001645
1076689,ACH-001650
1076690,ACH-001650
1076691,ACH-001650
1076692,ACH-001650
1080775,ACH-001653
1080776,ACH-001653
1080777,ACH-001653
1082695,ACH-001673
1089311,ACH-001737
1089312,ACH-001737
1092854,ACH-001740
1093620,ACH-001750
1121619,ACH-002145
1124359,ACH-002152
1131709,ACH-002166
1131710,ACH-002166
1157345,ACH-002222
1157346,ACH-002222
1163902,ACH-002231
1164221,ACH-002232
1168163,ACH-002238
1168164,ACH-002238
1168165,ACH-002238
1185531,ACH-002257
1185866,ACH-002258
1186723,ACH-002259
1190514,ACH-002269
1191812,ACH-002272
1201012,ACH-002287
1201013,ACH-002287
1208819,ACH-002304
1220168,ACH-002336
1226342,ACH-002348
1234798,ACH-002388
1238614,ACH-002396
