,DepMap_ID
71299,ACH-000226
105638,ACH-000326
169989,ACH-000490
191563,ACH-000545
262989,ACH-000689
313503,ACH-000777
330341,ACH-000786
330342,ACH-000786
330343,ACH-000786
330344,ACH-000786
370804,ACH-000805
388000,ACH-000826
410211,ACH-000854
522984,ACH-000937
552671,ACH-000947
613285,ACH-000966
734825,ACH-000990
734826,ACH-000990
747405,ACH-000991
772813,ACH-000992
772814,ACH-000992
772815,ACH-000992
772816,ACH-000992
772817,ACH-000992
772818,ACH-000992
823368,ACH-000993
851187,ACH-000996
887598,ACH-000999
908273,ACH-001021
992335,ACH-001359
1016433,ACH-001416
1201590,ACH-002287
