,DepMap_ID
10623,ACH-000031
12724,ACH-000037
12725,ACH-000037
12726,ACH-000037
21038,ACH-000063
53750,ACH-000169
56865,ACH-000181
60948,ACH-000196
113317,ACH-000348
193619,ACH-000549
196344,ACH-000554
225738,ACH-000617
253148,ACH-000670
527672,ACH-000938
555381,ACH-000948
577370,ACH-000955
776099,ACH-000992
776100,ACH-000992
776101,ACH-000992
842332,ACH-000995
909540,ACH-001024
938031,ACH-001127
938033,ACH-001127
1014276,ACH-001413
1112730,ACH-002107
1167034,ACH-002236
1191363,ACH-002271
1206625,ACH-002297
1231918,ACH-002374
