,DepMap_ID
29586,ACH-000074
31819,ACH-000085
42670,ACH-000128
59312,ACH-000190
61900,ACH-000198
75347,ACH-000240
75554,ACH-000241
107354,ACH-000331
114617,ACH-000351
153633,ACH-000450
156224,ACH-000456
159868,ACH-000466
165080,ACH-000479
190742,ACH-000543
203845,ACH-000570
213833,ACH-000591
214105,ACH-000592
218042,ACH-000601
238349,ACH-000642
258793,ACH-000680
261934,ACH-000686
261935,ACH-000686
263796,ACH-000691
280676,ACH-000721
282795,ACH-000725
314599,ACH-000778
361209,ACH-000792
361210,ACH-000792
371886,ACH-000806
374040,ACH-000809
379228,ACH-000815
391234,ACH-000830
426965,ACH-000872
431970,ACH-000876
453340,ACH-000894
453341,ACH-000894
483680,ACH-000917
489828,ACH-000920
523473,ACH-000937
533081,ACH-000940
533082,ACH-000940
568991,ACH-000953
568992,ACH-000953
603772,ACH-000963
610063,ACH-000965
613716,ACH-000966
624961,ACH-000969
629248,ACH-000970
660200,ACH-000978
660201,ACH-000978
680365,ACH-000982
704753,ACH-000986
736223,ACH-000990
736224,ACH-000990
736225,ACH-000990
748262,ACH-000991
748263,ACH-000991
748264,ACH-000991
779621,ACH-000992
824174,ACH-000993
824175,ACH-000993
833256,ACH-000994
842870,ACH-000995
852317,ACH-000996
852318,ACH-000996
852319,ACH-000996
863553,ACH-000997
874096,ACH-000998
890196,ACH-000999
924208,ACH-001081
924209,ACH-001081
944971,ACH-001136
965051,ACH-001211
972107,ACH-001302
1007184,ACH-001394
1014314,ACH-001413
1046623,ACH-001550
1046624,ACH-001550
1046625,ACH-001550
1056265,ACH-001563
1075612,ACH-001645
1082466,ACH-001670
1089823,ACH-001737
1093398,ACH-001745
1093748,ACH-001750
1117572,ACH-002125
1163466,ACH-002229
1164789,ACH-002232
1180490,ACH-002256
1199430,ACH-002283
1223404,ACH-002341
