,DepMap_ID
32267,ACH-000087
35549,ACH-000100
51360,ACH-000160
106988,ACH-000330
110432,ACH-000340
126484,ACH-000382
150822,ACH-000444
163920,ACH-000476
164351,ACH-000477
189027,ACH-000538
210870,ACH-000586
239660,ACH-000646
382993,ACH-000820
385396,ACH-000823
395548,ACH-000837
429161,ACH-000874
457373,ACH-000898
465536,ACH-000906
509092,ACH-000930
532345,ACH-000940
540613,ACH-000943
546158,ACH-000945
554847,ACH-000948
563350,ACH-000951
628436,ACH-000970
640643,ACH-000973
703089,ACH-000986
710681,ACH-000987
710682,ACH-000987
830948,ACH-000994
849700,ACH-000996
884457,ACH-000999
884458,ACH-000999
884459,ACH-000999
884460,ACH-000999
916947,ACH-001063
922358,ACH-001081
997847,ACH-001369
1010579,ACH-001403
1025588,ACH-001498
1033403,ACH-001521
1051803,ACH-001552
1051804,ACH-001552
1094583,ACH-001765
1116130,ACH-002121
1131924,ACH-002166
1151942,ACH-002208
1172415,ACH-002241
1194974,ACH-002275
1232997,ACH-002381
1238830,ACH-002396
