,ZNF101 (94039)
ACH-000004,0.2560220167200372
ACH-000005,-0.35425906187762285
ACH-000007,-0.02637237512943519
ACH-000009,0.19966870464805006
ACH-000011,0.07064697804008647
ACH-000012,0.12521670653222058
ACH-000013,0.09629137659140466
ACH-000014,0.07324983900711997
ACH-000015,0.04613550871467015
ACH-000017,-0.013127212508645859
ACH-000018,0.09431345160849564
ACH-000019,0.08880796007065386
ACH-000021,0.0805001833255393
ACH-000022,0.23127898587417736
ACH-000025,-0.033827269086077034
ACH-000028,-0.04679279029990816
ACH-000030,0.04173619552421765
ACH-000035,0.023129299233955517
ACH-000036,0.09184628426384164
ACH-000037,0.11312899769231745
ACH-000039,0.05340044913887136
ACH-000040,0.22170944700561676
ACH-000041,0.1048154545912034
ACH-000042,-0.01059802010841337
ACH-000045,0.15196040099479693
ACH-000047,0.10716449593596557
ACH-000052,-0.005739548019763341
ACH-000053,0.041059221919964264
ACH-000054,-0.013851965721960813
ACH-000055,0.1836523512955384
ACH-000060,0.21518951324420527
ACH-000067,0.1682624593206615
ACH-000070,0.21623424974408725
ACH-000075,-0.04677490663225623
ACH-000078,-0.08740126541721879
ACH-000082,0.06987458767769697
ACH-000085,0.12486643915048715
ACH-000086,0.0723786204458568
ACH-000087,-0.14253560410544752
ACH-000092,-0.022168238272357917
ACH-000095,0.1305036006652585
ACH-000097,-0.021440078979204292
ACH-000098,0.13515100677334022
ACH-000099,0.09598098355863374
ACH-000108,0.017256261187753797
ACH-000113,0.0030490763745721805
ACH-000116,0.11053786391973858
ACH-000118,0.12323981758159665
ACH-000120,-0.04139571930801447
ACH-000123,0.08114931623309155
ACH-000127,0.06776646866489983
ACH-000128,0.029791332366730417
ACH-000132,0.13874002823899614
ACH-000133,0.14428977190323886
ACH-000137,0.3400506795344995
ACH-000138,0.18301604659457335
ACH-000142,0.09828281507608068
ACH-000143,0.15251974595958204
ACH-000146,0.011034979069110995
ACH-000148,0.14225266021833996
ACH-000150,0.015462589984656184
