,DepMap_ID
6621,ACH-000019
25664,ACH-000065
25665,ACH-000065
102757,ACH-000317
139958,ACH-000416
143976,ACH-000426
161830,ACH-000470
166731,ACH-000482
194877,ACH-000551
194878,ACH-000551
215468,ACH-000595
249829,ACH-000664
250523,ACH-000665
297430,ACH-000751
316771,ACH-000780
346867,ACH-000786
346868,ACH-000786
346869,ACH-000786
346870,ACH-000786
346871,ACH-000786
346872,ACH-000786
346873,ACH-000786
346874,ACH-000786
346875,ACH-000786
346876,ACH-000786
346877,ACH-000786
366014,ACH-000799
415351,ACH-000860
443609,ACH-000885
449808,ACH-000890
485798,ACH-000918
539554,ACH-000942
548261,ACH-000945
562133,ACH-000950
601392,ACH-000962
619543,ACH-000967
715110,ACH-000987
722335,ACH-000988
741817,ACH-000990
741818,ACH-000990
741819,ACH-000990
804712,ACH-000992
804713,ACH-000992
804714,ACH-000992
804715,ACH-000992
804716,ACH-000992
804717,ACH-000992
804718,ACH-000992
856953,ACH-000996
856954,ACH-000996
856955,ACH-000996
867934,ACH-000997
867935,ACH-000997
950410,ACH-001145
960887,ACH-001199
968820,ACH-001274
1015324,ACH-001414
1034253,ACH-001521
1069491,ACH-001610
1086130,ACH-001709
1121494,ACH-002144
1136843,ACH-002171
1161012,ACH-002222
1165548,ACH-002232
1183760,ACH-002256
1224437,ACH-002341
