,DepMap_ID
45546,ACH-000140
83524,ACH-000264
84905,ACH-000268
125995,ACH-000381
214622,ACH-000594
216654,ACH-000598
223722,ACH-000613
236511,ACH-000639
276554,ACH-000714
366358,ACH-000800
386539,ACH-000824
387320,ACH-000825
391042,ACH-000830
417913,ACH-000864
467904,ACH-000908
546188,ACH-000945
628481,ACH-000970
652483,ACH-000977
685265,ACH-000983
689196,ACH-000984
724879,ACH-000989
733212,ACH-000990
831050,ACH-000994
840950,ACH-000995
884689,ACH-000999
884690,ACH-000999
1102314,ACH-002059
1205856,ACH-002295
