,DepMap_ID
7083,ACH-000021
87287,ACH-000276
93884,ACH-000296
97152,ACH-000305
115578,ACH-000353
157557,ACH-000460
161227,ACH-000469
247307,ACH-000660
274812,ACH-000709
289052,ACH-000736
334550,ACH-000786
361811,ACH-000793
375099,ACH-000810
444463,ACH-000886
453345,ACH-000894
474589,ACH-000912
487086,ACH-000919
563966,ACH-000951
610093,ACH-000965
617907,ACH-000967
629294,ACH-000970
637552,ACH-000972
651364,ACH-000976
651365,ACH-000976
712250,ACH-000987
712251,ACH-000987
780448,ACH-000992
780449,ACH-000992
780450,ACH-000992
780451,ACH-000992
780452,ACH-000992
780453,ACH-000992
780454,ACH-000992
780455,ACH-000992
780456,ACH-000992
780457,ACH-000992
833371,ACH-000994
843013,ACH-000995
890481,ACH-000999
890482,ACH-000999
959633,ACH-001199
976662,ACH-001329
1013041,ACH-001411
1015002,ACH-001414
1038134,ACH-001529
1040050,ACH-001536
1055695,ACH-001562
1102728,ACH-002059
1169322,ACH-002238
1180583,ACH-002256
