,DepMap_ID
10535,ACH-000030
17940,ACH-000050
28810,ACH-000070
59185,ACH-000189
63369,ACH-000202
66082,ACH-000210
75260,ACH-000239
102821,ACH-000317
120626,ACH-000366
144103,ACH-000426
145323,ACH-000429
149256,ACH-000439
160593,ACH-000467
167925,ACH-000485
177057,ACH-000508
185873,ACH-000528
189317,ACH-000538
196665,ACH-000554
202637,ACH-000566
207382,ACH-000578
217144,ACH-000598
234892,ACH-000636
242961,ACH-000651
243525,ACH-000652
247080,ACH-000659
257116,ACH-000676
262615,ACH-000687
263255,ACH-000689
314290,ACH-000777
314291,ACH-000777
314946,ACH-000778
315979,ACH-000779
384453,ACH-000821
387202,ACH-000824
400016,ACH-000842
412377,ACH-000856
418811,ACH-000864
430316,ACH-000874
445561,ACH-000887
451048,ACH-000891
457164,ACH-000897
479424,ACH-000914
486127,ACH-000918
544247,ACH-000943
606074,ACH-000963
606075,ACH-000963
606076,ACH-000963
627734,ACH-000969
664495,ACH-000978
664496,ACH-000978
669141,ACH-000979
684300,ACH-000982
684301,ACH-000982
701801,ACH-000985
701802,ACH-000985
730957,ACH-000989
744487,ACH-000990
816627,ACH-000992
816628,ACH-000992
816629,ACH-000992
828998,ACH-000993
859310,ACH-000996
859311,ACH-000996
869909,ACH-000997
880351,ACH-000998
880352,ACH-000998
880353,ACH-000998
905676,ACH-000999
905677,ACH-000999
905678,ACH-000999
905679,ACH-000999
977631,ACH-001332
989617,ACH-001345
1003690,ACH-001377
1006065,ACH-001386
1036964,ACH-001525
1041004,ACH-001538
1043612,ACH-001546
1043613,ACH-001546
1050242,ACH-001550
1070434,ACH-001610
1089157,ACH-001736
1090916,ACH-001737
1092679,ACH-001738
1112020,ACH-002103
1112422,ACH-002105
1166525,ACH-002234
1177290,ACH-002254
1185106,ACH-002256
1194404,ACH-002273
1205054,ACH-002291
1236308,ACH-002389
1236309,ACH-002389
