,SLC2A1 (6513)
ACH-000153,-0.3160499069010371
ACH-000159,-0.2209796686185028
ACH-000160,-0.8942882896885259
ACH-000163,-0.31925856300046085
ACH-000167,-0.3700410006954221
ACH-000168,-0.1614510046245446
ACH-000169,-0.201648062931342
ACH-000178,-0.5855348433004042
ACH-000183,-1.0785396742537523
ACH-000188,-0.6991565260717619
ACH-000189,-0.6321821620166919
ACH-000190,-0.13456265764989678
ACH-000198,-0.2904116617471061
ACH-000203,-1.3142149964486225
ACH-000204,-0.7452569646537645
ACH-000206,-0.3345818340665444
ACH-000207,-0.4226127878776422
ACH-000208,-0.4313821111930012
ACH-000210,-0.2414041613846067
ACH-000211,-0.4258965934958223
ACH-000215,-0.3495030202183089
ACH-000221,-0.17774413475241493
ACH-000222,-0.6849094138873225
ACH-000223,-0.6973473188302793
ACH-000226,-0.020995712480078317
ACH-000227,-0.30125438430221435
ACH-000228,-0.9232151605454132
ACH-000231,-0.16274601469680952
ACH-000232,-0.2878343127337841
ACH-000233,-0.17418399755460048
ACH-000234,-0.6289673265868834
ACH-000235,-0.22209406570073476
ACH-000237,-0.4862484040705087
ACH-000238,-0.3118141313557781
ACH-000242,-0.34827330251979555
ACH-000243,-0.4913412943249574
ACH-000244,-0.24612312528194225
ACH-000246,-0.281410416302451
ACH-000248,-0.3168464830818858
ACH-000250,-0.8373915926211344
ACH-000251,-0.4112761247981397
ACH-000252,-0.046229568464053086
ACH-000253,-0.8599904659126046
ACH-000255,-0.27194802499140885
ACH-000256,-0.3411814125739057
ACH-000257,-0.7085980613874592
ACH-000258,-0.6288875704106749
ACH-000259,-0.6203711836938388
ACH-000260,-0.5289107228717947
ACH-000261,-0.2734771096803348
ACH-000262,-0.8568078959597966
ACH-000263,-0.3224012967515005
ACH-000264,-0.283236255667722
ACH-000265,-0.121459474685431
ACH-000266,-0.724748343853633
ACH-000272,-0.3412743318278233
ACH-000274,-0.32789462675894004
ACH-000277,-0.4853584105973801
ACH-000278,-0.7862221712812731
ACH-000279,-0.8085808757012862
ACH-000280,-0.03962499736754548
ACH-000281,0.009779396001240344
ACH-000288,-0.6042627115549547
ACH-000291,-0.219657882586452
ACH-000293,-0.08664461628805764
ACH-000294,0.10604760697692124
ACH-000295,-0.539568160072629
ACH-000296,-0.23943374527783165
ACH-000302,-0.5710913682480369
ACH-000304,-0.3785624826389923
ACH-000307,-0.2385593857226005
ACH-000308,-0.7464577746340318
ACH-000310,-0.25643130925144525
ACH-000311,-0.7995594551614419
ACH-000312,-0.4928275907891906
ACH-000315,-0.6322383928749817
ACH-000316,-0.4016621662228109
ACH-000317,-1.2426126768621977
ACH-000318,-0.3235313102366369
ACH-000319,-0.2524480209598617
ACH-000320,-0.31205786501238225
ACH-000322,-0.2274729955940051
ACH-000323,-0.5478285912495765
ACH-000324,0.12282460750245265
ACH-000329,-0.25034906959243824
ACH-000330,-0.703039784294906
ACH-000331,-0.7816745220584409
ACH-000332,-0.4488711722183906
ACH-000334,-0.6951139875780807
ACH-000335,-0.6700685270755171
ACH-000336,-0.14103912703983834
ACH-000337,-0.7892836977376985
ACH-000338,-0.759899325404412
ACH-000339,0.18890248864553186
ACH-000341,-0.3337017337554243
ACH-000348,-0.25237312794362465
ACH-000350,0.025343559277119662
ACH-000352,-0.7594756276673871
ACH-000356,-0.3436416799309549
ACH-000361,-0.2698547948624194
ACH-000362,0.4753867184322413
ACH-000363,-0.5708944191253175
ACH-000364,-0.2483185145628139
ACH-000365,-0.8328926290575964
ACH-000366,-0.5563476501668811
ACH-000368,-0.27478170395971563
ACH-000374,-0.2897169699656387
ACH-000375,-0.190424423810575
ACH-000376,-0.4335265585291009
ACH-000381,-0.6829642900382471
ACH-000383,-0.5251021437940036
ACH-000387,-0.5527069157703629
ACH-000389,-0.20489343916162905
ACH-000390,-1.0207832424212928
ACH-000393,-0.36941418143365545
ACH-000395,-0.6613378573627556
ACH-000396,-0.4194580946876012
ACH-000397,-0.3561777214646285
ACH-000401,-0.5425140689388798
ACH-000402,-0.1835635395036584
ACH-000403,-0.1426228247276639
ACH-000404,0.0601558951471515
ACH-000406,-0.5546624329242054
ACH-000407,-0.42660864553706973
ACH-000408,-0.9207501382601324
ACH-000410,-0.6863575717198525
ACH-000411,-0.0693237325288521
ACH-000414,-0.4726414794748229
ACH-000415,-0.3822807802507939
ACH-000416,-0.12357176686074756
ACH-000420,-0.7433557004896402
ACH-000421,-0.142316377196366
ACH-000424,-0.5680962669855872
ACH-000425,-0.343956453856984
ACH-000426,-0.8170694089442804
ACH-000427,-0.16984301036523214
ACH-000433,-0.4128063407215579
ACH-000435,-0.6578910110253496
ACH-000436,-0.9209443778463448
ACH-000444,-0.3663556595241817
ACH-000445,-0.2453988019263462
ACH-000448,-0.4571469588503495
ACH-000450,0.029308130313904637
ACH-000452,-0.3586529734750411
ACH-000454,-0.4886954480276143
ACH-000458,-0.7533926065042592
ACH-000459,-0.07749725827178715
ACH-000460,-0.6565541372219963
ACH-000461,-0.5781061094906366
ACH-000463,-0.07674127915042081
ACH-000464,-0.45244846106804104
ACH-000466,-0.469324816804502
ACH-000467,-0.5497154873854733
ACH-000468,-0.5211504028450401
ACH-000469,-0.1297657113072456
ACH-000470,-0.1358497213688187
ACH-000471,-0.8610377014394646
ACH-000472,-0.4081136434921887
ACH-000473,-0.1391848809517684
ACH-000475,-0.1651888320850105
ACH-000476,-0.3976066521520065
ACH-000477,-0.12819256042135516
ACH-000479,-0.15982987101197468
ACH-000480,-0.4236798643673466
ACH-000481,-0.7696079833993038
ACH-000483,-0.1319289690648914
ACH-000484,-0.257637570732036
ACH-000485,-0.5899312501771855
ACH-000486,-0.2295962313951589
ACH-000487,-0.6656461899229495
ACH-000488,-0.8529691195741161
ACH-000490,-0.06540572905679655
ACH-000491,-0.6920650827007305
ACH-000495,-0.36022073703513663
ACH-000496,-0.8891490132711248
ACH-000499,-0.29664855332082224
ACH-000500,-0.516185520627226
ACH-000502,-0.8239832235877824
ACH-000503,-0.3596926143802147
ACH-000505,-0.3623455370526499
ACH-000507,-0.6766677036840201
ACH-000510,-0.21198523464362667
ACH-000511,-0.596811532828791
ACH-000512,-0.15477534388037245
ACH-000516,-0.0680865148937619
ACH-000517,-0.5913076259954699
ACH-000518,-0.281846573462576
ACH-000520,-0.26472930489377755
ACH-000521,-0.4000270488399185
ACH-000522,-1.1237070582458293
ACH-000524,-0.28070638323024216
ACH-000527,-0.33726755737617997
ACH-000528,-0.02777081908472094
ACH-000537,-0.6587368852980031
ACH-000541,-1.0299785420815082
ACH-000542,-0.4589575238222635
ACH-000544,-0.9242258770101258
ACH-000545,-0.5530219558298937
ACH-000547,-0.007021731715893696
ACH-000548,-0.4993700916944736
ACH-000549,-0.35294482892374185
ACH-000550,-0.20038963032653645
ACH-000552,-0.6373544032364981
ACH-000556,-0.5885355316564541
ACH-000557,-0.154842339834787
ACH-000569,-0.5397342933616492
ACH-000570,-0.09582146411307584
ACH-000571,-0.4350660736405271
ACH-000573,-0.2587753580380576
ACH-000576,-0.623694110971904
ACH-000579,-0.15957379267350585
ACH-000580,-0.1693933831244334
ACH-000584,-0.4860027906622443
ACH-000585,-0.4450649674978169
ACH-000588,-0.7722696740728877
ACH-000589,-0.6823744688109843
ACH-000591,-0.2968428691244736
ACH-000593,-0.7560428164791304
ACH-000600,-0.1672489855870167
ACH-000601,-0.784047038367092
ACH-000605,-0.6505708728197811
ACH-000606,-0.4893818227072124
ACH-000608,-0.2291795722965493
ACH-000614,-0.29631789466924474
ACH-000616,-0.2747733763585629
ACH-000618,-0.9030197019055332
ACH-000619,-0.657793481045682
ACH-000620,-0.7128250865704543
ACH-000621,-0.5551126606928797
ACH-000622,-0.21731820622483936
ACH-000623,-0.2273962522358857
ACH-000624,-0.3975579811309155
ACH-000627,-0.28574010814919243
ACH-000630,-0.8132864369363676
ACH-000631,-0.3982172552829517
ACH-000632,-0.5196376447802603
ACH-000633,-0.4004742770310565
ACH-000637,-0.8294819670463455
ACH-000638,-0.9800903242794302
ACH-000646,-0.9152420737806408
ACH-000647,-0.21788697664306197
ACH-000648,-0.8099399671230694
ACH-000649,-0.5876533294913177
ACH-000651,-0.22236260327200869
ACH-000652,-0.6339203427568573
ACH-000653,-0.8766900632543021
ACH-000657,-0.042507760688655465
ACH-000658,-1.1486954629089594
ACH-000661,-0.04771648762607539
ACH-000662,-0.9518350906216236
ACH-000663,-0.6766339136486381
ACH-000665,-0.4986295087604999
ACH-000671,-0.7618232090308457
ACH-000672,-0.3970448425177128
ACH-000673,-0.20442429444758914
ACH-000676,-0.2293217102307869
ACH-000677,-0.24363233493265396
ACH-000681,-0.5067264235341825
ACH-000683,-0.3036997032889702
ACH-000684,-0.6669773635634256
ACH-000688,-0.13584949222808096
ACH-000693,-0.70640780456957
ACH-000694,-1.114961405704881
ACH-000695,-1.0548362368514148
ACH-000696,-0.4964580850113416
ACH-000697,-0.4583328710130529
ACH-000699,-0.2695682791705711
ACH-000701,-0.22612935383588298
ACH-000706,-0.34770302680073145
ACH-000711,-0.6071638504484097
ACH-000713,-0.3696507140165273
ACH-000714,-0.6800588837875954
ACH-000718,-0.6366559609737135
ACH-000720,-0.2717171592104929
ACH-000721,-0.6374233956337629
ACH-000724,-0.35179619459236994
ACH-000725,-0.7765661715799621
ACH-000732,-0.4855073366288143
ACH-000734,-0.23714659097292806
ACH-000735,-0.33147845034053586
ACH-000736,-0.7892204493059304
ACH-000738,-0.16920519893215513
ACH-000746,-0.397651137028231
ACH-000747,-0.06301084392793227
ACH-000748,-0.3454218774869334
ACH-000753,-0.8084411453614629
ACH-000756,-0.35197799199285984
ACH-000757,-0.31060076176323304
ACH-000758,-0.15332398602908034
ACH-000760,-0.17188711531329828
ACH-000762,-0.5176927483166586
ACH-000763,-0.5661782289704016
ACH-000764,-0.3223732281215437
ACH-000765,-0.3295482663830241
ACH-000766,-0.4503160074008338
ACH-000767,-0.7971752982223008
ACH-000768,-0.03661347687790696
ACH-000769,-0.7060424277462387
ACH-000770,-0.09304251348252517
ACH-000771,-0.2644068912609372
ACH-000773,-0.2054284594450633
ACH-000776,-0.6386148563213293
ACH-000777,-0.8224382375238792
ACH-000778,-0.7036668353802348
ACH-000781,-0.3018710545119529
ACH-000782,-0.4186356253233942
ACH-000783,-0.2750032723706224
ACH-000784,-0.30002267935598365
ACH-000785,-1.1441067325792902
ACH-000787,-0.29341106568518194
ACH-000788,-0.2546514989155681
ACH-000791,-0.7736219120841751
ACH-000792,-0.5491284512817374
ACH-000794,-0.5929891454817793
ACH-000796,-0.28333434021044274
ACH-000798,-0.1593352858962913
ACH-000799,-0.1296203172419681
ACH-000800,-0.9395128535180558
ACH-000802,-0.2649506438776135
ACH-000804,-0.6765003376157899
ACH-000805,-0.12254050904262945
ACH-000809,-0.5850206921156113
ACH-000810,-0.2298395026462095
ACH-000811,-0.3400972957009729
ACH-000817,-0.7088479247396398
ACH-000819,-0.25395989415307074
ACH-000820,-0.23333565440536835
ACH-000821,-0.6472538931409327
ACH-000822,-0.06348877702954431
ACH-000823,-0.15780253029945376
ACH-000824,-0.1853528796736682
ACH-000827,-0.3681876650018778
ACH-000829,-0.5051541425849737
ACH-000831,-0.14587960485893867
ACH-000832,-0.5432323350719559
ACH-000833,-0.680714087070178
ACH-000834,-0.23289220932255456
ACH-000835,-0.4539676342766234
ACH-000836,-0.362079600430118
ACH-000837,-0.6362352587065058
ACH-000838,-0.4056249355374631
ACH-000839,-0.1365954417870119
ACH-000840,-0.2232472357441844
ACH-000841,-0.5806713875949738
ACH-000843,-0.9707948021519732
ACH-000846,-0.6385196323571845
ACH-000847,-0.8140654627277809
ACH-000848,-0.7415882439685462
ACH-000849,-0.3804526377324111
ACH-000851,-0.11418455340583968
ACH-000855,-0.4716207577097512
ACH-000856,-0.4602832440875262
ACH-000858,-0.397176034019906
ACH-000859,-0.6688552641676062
ACH-000861,-0.3193206258798908
ACH-000862,-0.371115297230324
ACH-000865,-0.3005422404896407
ACH-000866,-0.5730634566421751
ACH-000867,-0.1845707046372248
ACH-000869,-0.3739143172482695
ACH-000872,-0.2651412135065427
ACH-000873,-0.08000195344153803
ACH-000876,-0.7938435511230445
ACH-000878,-0.0218539902757726
ACH-000880,-0.08339473462889431
ACH-000881,-0.416861530803567
ACH-000882,-0.3335686809487135
ACH-000884,-0.25571279162590144
ACH-000885,-0.15358742154464752
ACH-000887,-0.20850719277761567
ACH-000889,-0.7290785683960269
ACH-000896,-0.15581972491800022
ACH-000898,-0.7358793504610794
ACH-000900,0.06498195406449644
ACH-000901,-0.267175114122977
ACH-000905,-0.5012339690899653
ACH-000906,-0.677473610472316
ACH-000907,-0.3366057754208183
ACH-000910,-0.2835778775931229
ACH-000911,-0.570952423871511
ACH-000912,-0.14602053549670166
ACH-000913,-0.19655543190789126
ACH-000915,-0.19813290727292512
ACH-000916,-0.6924684784297087
ACH-000917,-0.6674265558529571
ACH-000920,-0.5492756261297909
ACH-000921,-0.1961521474112192
ACH-000924,-0.22174879496126987
ACH-000926,-0.3741978574305995
ACH-000928,-0.6411813717879141
ACH-000929,-0.8412152425066886
ACH-000932,-1.1464026453168483
ACH-000935,-0.4813417628700968
ACH-000936,-0.5905499381489395
ACH-000937,-0.6654621098726604
ACH-000938,-0.9568363420756468
ACH-000939,-0.4269294477281303
ACH-000941,-0.13385658305151904
ACH-000943,-0.6315989296965249
ACH-000946,0.17290942592154626
ACH-000947,-0.17812539894172788
ACH-000948,-0.5758680694743017
ACH-000950,-0.5001090426804984
ACH-000953,-0.48694658294144505
ACH-000954,-0.3494519554965991
ACH-000957,-0.2128136227387772
ACH-000958,-0.5626528393436139
ACH-000960,-0.07970235954867944
ACH-000963,-0.3626746940768483
ACH-000968,-0.21551535144468906
ACH-000969,-0.802013698794477
ACH-000972,-0.029165426602736712
ACH-000973,-0.04192662356096395
ACH-000974,-0.06412217094425789
ACH-000978,-0.3143983680177139
ACH-000984,-0.2229799014734165
ACH-000986,-0.6296630093537366
ACH-000988,-0.2199156050657076
ACH-000993,-0.5461905293176619
ACH-000994,-1.077314117115563
ACH-000996,-0.1714633811870083
ACH-001001,-0.3123683779346898
ACH-001020,-0.12525266055468526
ACH-001028,-0.0453475968221065
ACH-001031,-0.06879710623401365
ACH-001038,-0.0017233644245472546
ACH-001048,-0.31664195917409343
ACH-001050,-0.6474408046220317
ACH-001053,-0.6924494814745152
ACH-001054,-0.6588713518113486
ACH-001061,-0.7319124357813747
ACH-001067,-0.22119094125885175
ACH-001075,-0.13882827596551306
ACH-001096,-0.30017970688450096
ACH-001111,-0.2398657725724333
ACH-001119,-0.19514998613741186
ACH-001128,-0.04599055835308645
ACH-001134,-0.12060979811917487
ACH-001151,-0.781032193932396
ACH-001163,-0.12827181121796574
ACH-001164,-0.6256679992791719
ACH-001183,-0.07538696119881648
ACH-001192,-0.4080116239266112
ACH-001193,-0.354700910873669
ACH-001196,-0.2689995589131511
ACH-001197,-0.3329068999898357
ACH-001205,-0.3993395066385596
ACH-001211,0.09639241326631168
ACH-001212,-0.2764388200096061
ACH-001228,-0.3492837076162572
ACH-001232,-0.4301744974734757
ACH-001239,-0.4449332728443257
ACH-001270,-0.04670719688350431
ACH-001274,-0.047494150444707534
ACH-001275,-0.42515930401299656
ACH-001277,-0.18625620437103785
ACH-001278,-0.5525048520743919
ACH-001280,-0.0900991972040076
ACH-001283,-0.2625304410237081
ACH-001289,0.02846995589194116
ACH-001300,-0.4248276055949026
ACH-001301,-0.21275020035108586
ACH-001302,-0.3482423777475455
ACH-001306,-0.27239948304838346
ACH-001318,-0.25798691417766434
ACH-001322,-0.26555731699776874
ACH-001328,-0.34326900925578724
ACH-001332,-0.4191191598444953
ACH-001336,-0.7222816795843671
ACH-001346,-0.3465606778336996
ACH-001353,-0.5056738009195134
ACH-001354,-0.5760815733564958
ACH-001367,-0.5952684400159898
ACH-001368,-0.10367569861671408
ACH-001374,-0.3126431795192
ACH-001377,-0.39163772519037854
ACH-001380,-0.6277707388766487
ACH-001391,-0.2024512980891815
ACH-001408,-0.4659411771548589
ACH-001430,-0.19135936427802303
ACH-001431,-0.14693373346379665
ACH-001450,-1.1311710111876376
ACH-001496,-0.5877788406681711
ACH-001500,-0.7314283861564777
ACH-001523,-0.786083445151563
ACH-001532,0.032813811223776114
ACH-001550,-0.9605285576009628
ACH-001552,-0.2750868784238608
ACH-001554,-0.3064997225521453
ACH-001654,-0.3944547506627885
ACH-001735,-0.2768021053511074
ACH-001736,-0.10673716269894594
ACH-001737,-0.42411921725743773
ACH-001740,-0.5524891336959971
ACH-001745,-0.32277962059548
ACH-001765,-0.3624274485401429
