,DepMap_ID
28499,ACH-000069
66521,ACH-000212
190438,ACH-000542
228236,ACH-000622
302743,ACH-000760
363195,ACH-000795
483715,ACH-000917
513381,ACH-000932
569070,ACH-000953
581055,ACH-000956
587090,ACH-000958
603871,ACH-000963
617967,ACH-000967
637613,ACH-000972
653869,ACH-000977
670500,ACH-000980
686148,ACH-000983
736644,ACH-000990
843204,ACH-000995
874337,ACH-000998
938627,ACH-001127
938628,ACH-001127
938629,ACH-001127
938630,ACH-001127
946397,ACH-001138
954765,ACH-001184
959672,ACH-001199
974211,ACH-001318
1002550,ACH-001377
1019482,ACH-001443
1036023,ACH-001524
1038142,ACH-001529
1067272,ACH-001610
1093402,ACH-001745
1110160,ACH-002099
1119899,ACH-002140
1156170,ACH-002220
1159021,ACH-002222
1201947,ACH-002287
