,DepMap_ID
3325,ACH-000011
7146,ACH-000021
8925,ACH-000026
11043,ACH-000033
18465,ACH-000053
31516,ACH-000083
39072,ACH-000113
45851,ACH-000141
101031,ACH-000314
136120,ACH-000407
199244,ACH-000560
227700,ACH-000621
244198,ACH-000654
256809,ACH-000676
317436,ACH-000781
357826,ACH-000788
363424,ACH-000795
372766,ACH-000807
376033,ACH-000811
399624,ACH-000842
407218,ACH-000851
433705,ACH-000878
441403,ACH-000884
447998,ACH-000889
480242,ACH-000915
482168,ACH-000916
483880,ACH-000917
530692,ACH-000939
555972,ACH-000948
581420,ACH-000956
604370,ACH-000963
607822,ACH-000964
614323,ACH-000966
621903,ACH-000968
638185,ACH-000972
661255,ACH-000978
670928,ACH-000980
698304,ACH-000985
713243,ACH-000987
727640,ACH-000989
738351,ACH-000990
835133,ACH-000994
844615,ACH-000995
865177,ACH-000997
865178,ACH-000997
894240,ACH-000999
894241,ACH-000999
910607,ACH-001028
939927,ACH-001127
939928,ACH-001127
939929,ACH-001127
943936,ACH-001132
970561,ACH-001282
1015824,ACH-001415
1018137,ACH-001431
1059925,ACH-001568
1061909,ACH-001570
1063371,ACH-001599
1073357,ACH-001630
1118660,ACH-002131
1127645,ACH-002159
1147733,ACH-002196
1159877,ACH-002222
1181954,ACH-002256
1181955,ACH-002256
1230041,ACH-002364
1236083,ACH-002389
