,DepMap_ID
13597,ACH-000037
24553,ACH-000065
122124,ACH-000371
136150,ACH-000407
175747,ACH-000506
242648,ACH-000651
254525,ACH-000672
275843,ACH-000712
290683,ACH-000739
340793,ACH-000786
378501,ACH-000814
397272,ACH-000839
403691,ACH-000846
435063,ACH-000879
483980,ACH-000917
503009,ACH-000927
503010,ACH-000927
581606,ACH-000956
587829,ACH-000958
597392,ACH-000961
600810,ACH-000962
638481,ACH-000972
642015,ACH-000973
675501,ACH-000981
706198,ACH-000986
792759,ACH-000992
792760,ACH-000992
792761,ACH-000992
792762,ACH-000992
825756,ACH-000993
825757,ACH-000993
835783,ACH-000994
854690,ACH-000996
908381,ACH-001021
949733,ACH-001145
960295,ACH-001199
981213,ACH-001336
1009994,ACH-001402
1074382,ACH-001639
1110733,ACH-002100
1165172,ACH-002232
1208931,ACH-002304
1240502,ACH-002396
