,DepMap_ID
3690,ACH-000012
6013,ACH-000018
9873,ACH-000029
24696,ACH-000065
24697,ACH-000065
36849,ACH-000105
37602,ACH-000108
38614,ACH-000111
54308,ACH-000171
58769,ACH-000188
72912,ACH-000232
81260,ACH-000257
86179,ACH-000271
87390,ACH-000276
89510,ACH-000282
90855,ACH-000287
103866,ACH-000320
109821,ACH-000338
114248,ACH-000350
115684,ACH-000353
151884,ACH-000446
178605,ACH-000512
186345,ACH-000530
198690,ACH-000559
203581,ACH-000569
207765,ACH-000579
208227,ACH-000580
222055,ACH-000609
226659,ACH-000619
230471,ACH-000627
242670,ACH-000651
265950,ACH-000694
286321,ACH-000730
287555,ACH-000733
289157,ACH-000736
289635,ACH-000737
293138,ACH-000744
296769,ACH-000750
299139,ACH-000754
308502,ACH-000769
309324,ACH-000770
309325,ACH-000770
315617,ACH-000779
319850,ACH-000784
320725,ACH-000785
341832,ACH-000786
341833,ACH-000786
357909,ACH-000788
358788,ACH-000789
374349,ACH-000809
374350,ACH-000809
378521,ACH-000814
380313,ACH-000816
382522,ACH-000819
384187,ACH-000821
388243,ACH-000826
400753,ACH-000843
409699,ACH-000853
428489,ACH-000873
431047,ACH-000875
432226,ACH-000876
435104,ACH-000879
441641,ACH-000884
444753,ACH-000886
451556,ACH-000892
460641,ACH-000900
470440,ACH-000909
482347,ACH-000916
493323,ACH-000921
493324,ACH-000921
503054,ACH-000927
542670,ACH-000943
556269,ACH-000948
561654,ACH-000950
564621,ACH-000951
567042,ACH-000952
574143,ACH-000954
578454,ACH-000955
600892,ACH-000962
610943,ACH-000965
618901,ACH-000967
618902,ACH-000967
622220,ACH-000968
622221,ACH-000968
634401,ACH-000971
661963,ACH-000978
667512,ACH-000979
681922,ACH-000982
681923,ACH-000982
681924,ACH-000982
681925,ACH-000982
698980,ACH-000985
706392,ACH-000986
706393,ACH-000986
706394,ACH-000986
713963,ACH-000987
713964,ACH-000987
713965,ACH-000987
721187,ACH-000988
750377,ACH-000991
750378,ACH-000991
794543,ACH-000992
794544,ACH-000992
794545,ACH-000992
794546,ACH-000992
794547,ACH-000992
794548,ACH-000992
794549,ACH-000992
825963,ACH-000993
825964,ACH-000993
825965,ACH-000993
835977,ACH-000994
835978,ACH-000994
896571,ACH-000999
896572,ACH-000999
907321,ACH-001002
908745,ACH-001022
914300,ACH-001048
926006,ACH-001081
926007,ACH-001081
933951,ACH-001111
945159,ACH-001136
949828,ACH-001145
951739,ACH-001147
960370,ACH-001199
963085,ACH-001203
968693,ACH-001274
987319,ACH-001345
987320,ACH-001345
992646,ACH-001360
1015176,ACH-001414
1026247,ACH-001498
1030609,ACH-001517
1034027,ACH-001521
1048138,ACH-001550
1057803,ACH-001566
1065016,ACH-001607
1079032,ACH-001650
1081068,ACH-001653
1100419,ACH-002045
1100420,ACH-002045
1103144,ACH-002059
1117628,ACH-002125
1120958,ACH-002143
1124259,ACH-002151
1124642,ACH-002152
1127838,ACH-002159
1131240,ACH-002165
1135923,ACH-002170
1137364,ACH-002173
1167699,ACH-002237
1170243,ACH-002238
1173543,ACH-002244
1189075,ACH-002264
1191477,ACH-002271
1204288,ACH-002289
1213976,ACH-002309
1219200,ACH-002316
1219829,ACH-002317
1224012,ACH-002341
