,ZNF358 (140467)
ACH-000237,-0.08740188624766884
ACH-000238,0.06429961447628631
ACH-000242,0.06428190011793697
ACH-000243,-0.09709281378141572
ACH-000244,0.18231053048435286
ACH-000246,0.0439859686871286
ACH-000248,0.03020116093060305
ACH-000250,-0.07003444588719139
ACH-000251,0.0546695611013345
ACH-000252,0.1179398204464752
ACH-000253,-0.12765695505835034
ACH-000255,0.026433513206246942
ACH-000256,0.1067354113132651
ACH-000257,0.1902713087403668
ACH-000258,-0.022849918998310556
ACH-000259,0.0817080517140384
ACH-000260,-0.0469440873419168
ACH-000261,-0.011956493702438616
ACH-000262,0.023195842315317013
ACH-000263,0.1303149564333761
ACH-000264,-0.02574552402750989
ACH-000265,0.09655846913296194
ACH-000266,0.02664849300104376
ACH-000272,-0.03406546459889854
ACH-000274,0.01422750405815089
ACH-000277,-0.15989560125919866
ACH-000278,-0.05954737160663549
ACH-000279,0.08218405524861938
ACH-000280,-0.029227917568432824
ACH-000281,-0.05489368137799831
ACH-000288,0.10967466833415812
ACH-000291,-0.07689114441656086
ACH-000293,-0.0064762166498979895
ACH-000294,-0.1547163088738004
ACH-000295,-0.12403179607982336
ACH-000296,-0.09952409363012404
ACH-000302,-0.09969579452533248
ACH-000304,0.23517499833129155
ACH-000307,-0.08911547978189358
ACH-000308,0.01947753654193506
ACH-000310,-0.029990176739151525
ACH-000311,0.018128931376218814
ACH-000312,0.029303129665588942
ACH-000315,-0.17386605827464038
ACH-000316,-0.0013225506492020608
ACH-000317,0.09725223930098828
ACH-000318,0.015411560935285246
ACH-000319,-0.1278752116974715
ACH-000320,-0.17537918961586665
ACH-000322,0.02073263557353409
ACH-000323,-0.0730182049586734
ACH-000324,-0.09748429507081373
ACH-000329,0.017289545170150578
ACH-000330,0.011409838663821916
ACH-000331,-0.09954918149247828
ACH-000332,0.010112332896469659
ACH-000334,0.11197979141595264
ACH-000335,-0.0924687935729726
ACH-000336,0.031892437596139925
ACH-000337,-0.09575297886112044
ACH-000338,-0.10528089710906796
ACH-000339,0.0094527395316887
ACH-000341,-0.10678853208088601
ACH-000348,0.04215388574344647
ACH-000350,0.003103916323976509
ACH-000352,0.1328218681999192
ACH-000356,0.12928755672171105
ACH-000361,0.20807580268546216
ACH-000362,0.07110026154660692
ACH-000363,-0.03392529057340106
ACH-000364,0.020734286272637167
ACH-000365,0.005518076235412672
ACH-000366,-0.04902123632595636
ACH-000368,-0.09025284919188656
ACH-000374,0.07995151161409804
ACH-000375,-0.007017580886953931
ACH-000376,0.14319910883473594
ACH-000381,0.01604761514360142
ACH-000383,0.07656176595088524
ACH-000387,-0.09505704982546917
ACH-000389,-0.2573293004460404
ACH-000390,0.014462768511115522
ACH-000393,0.02706061977147281
ACH-000395,-0.4054218238796457
ACH-000396,-0.048474908801848834
ACH-000397,0.09586938685443984
ACH-000401,-0.2238834097135471
ACH-000402,-0.16305324352707007
ACH-000403,-0.01007058767291152
ACH-000404,0.0005840203689791997
ACH-000406,0.021685873561030997
ACH-000407,-0.09313698283655414
ACH-000408,-0.07848396048426325
ACH-000410,-0.0893804439324489
ACH-000411,0.042345658916390014
ACH-000414,0.03201247819097558
ACH-000415,-0.020617890934392147
ACH-000416,0.06970116419881416
ACH-000420,-0.01444322887756474
ACH-000421,-0.032702750862843744
ACH-000424,0.035263104729066505
ACH-000425,-0.0018279115993411813
ACH-000426,0.07717873803550149
ACH-000427,-0.17181033629630174
ACH-000433,-0.08759296912613171
ACH-000435,0.04440487393255594
ACH-000436,-0.024630668999051225
ACH-000444,0.05494506659410221
ACH-000445,-0.06829198981202746
ACH-000448,-0.0015445363152957678
ACH-000450,-0.05355092585545755
ACH-000452,-0.07162461470124447
ACH-000454,-0.05204463416750097
ACH-000458,0.12405379148119365
ACH-000459,0.1236583974000434
ACH-000460,-0.07573925903383953
ACH-000461,-0.06824562697530791
ACH-000463,-0.05841234560362313
ACH-000464,0.003673183334422175
ACH-000466,0.10223847095522336
ACH-000467,0.09088986145642844
ACH-000468,-0.042234028134799616
ACH-000469,0.05261740964379465
ACH-000470,0.044505845667868124
ACH-000471,-0.03139219585678382
ACH-000472,-0.025482096173139183
ACH-000473,-0.21280614745527388
ACH-000475,0.04751339988457348
ACH-000476,-0.03726945553860149
ACH-000477,0.1239242869090071
ACH-000479,0.1254933483632608
ACH-000480,-0.0765759709062694
ACH-000481,0.05461741875085068
ACH-000483,-0.17397704107720915
ACH-000484,0.0781347022976348
ACH-000485,0.02567702285460113
ACH-000486,-0.04036999463221081
ACH-000487,0.03342151453460563
ACH-000488,-0.034635020445905135
ACH-000490,0.008936688556207328
ACH-000491,0.042622497548528704
ACH-000495,0.073114834488075
ACH-000496,0.01239453534891391
ACH-000499,-0.022521217397235543
ACH-000500,0.08102604258436588
ACH-000502,0.022177427361416382
ACH-000503,0.26094806017977185
ACH-000505,-0.05380938504320068
ACH-000507,-0.0384713720147328
ACH-000510,-0.05550792601030495
ACH-000511,0.056543944604476676
ACH-000512,-0.1440817671761778
ACH-000516,0.005732342272078783
ACH-000517,0.018963301230956763
ACH-000518,-0.10559834105524717
ACH-000520,-0.016387097279524275
ACH-000521,0.10091223163850546
ACH-000522,0.006160871399496816
ACH-000524,-0.045144777728280405
ACH-000527,0.009163373389415143
ACH-000528,-0.10685389705568486
ACH-000537,0.03848333046681668
ACH-000541,0.012581415282265113
ACH-000542,0.00039213712830674986
ACH-000544,0.2438583161557019
ACH-000545,-0.08385511389430099
ACH-000547,0.0985601386444756
ACH-000548,0.03346863613407595
ACH-000549,-0.028328643112708992
ACH-000550,-0.07394409894049314
ACH-000552,0.07475476322994735
ACH-000556,0.004982155015456165
ACH-000557,-0.02092465316353181
ACH-000569,0.28251514548172346
ACH-000570,0.05914438946312475
ACH-000571,0.0057513408804663645
ACH-000573,-0.05844510729661762
ACH-000576,0.058986274267268164
ACH-000579,0.05659306696526732
ACH-000580,-0.032396826794539674
ACH-000584,0.060051524091843785
ACH-000585,0.0010210552481778317
ACH-000588,-0.18949267434000644
ACH-000589,-0.11181985629144768
ACH-000591,-0.12024335887683313
ACH-000593,0.09379081953581817
ACH-000600,-0.11879195288480432
ACH-000601,-0.00982285209239638
ACH-000605,0.0352038443693355
ACH-000606,0.09496279702884942
ACH-000608,-0.03532196459460059
ACH-000614,0.0862540352606543
ACH-000616,0.1028476795617992
ACH-000618,-0.0465463419135323
ACH-000619,-0.03470174436914033
ACH-000620,-0.02204429870214604
ACH-000621,0.014248190812961015
ACH-000622,-0.06546774556954697
ACH-000623,-0.045102435678655316
ACH-000624,-0.034979218087691534
ACH-000627,-0.005313073145026085
ACH-000630,-0.008673520727065662
ACH-000631,-0.10822479204429597
ACH-000632,0.17679353505589124
ACH-000633,-0.1543844032836639
ACH-000637,-0.09009106384397583
ACH-000638,0.09029069070902764
ACH-000646,0.0034669730143928146
ACH-000647,0.016950759979993398
ACH-000648,-0.054290248684281985
ACH-000649,0.028255056602352887
ACH-000651,-0.07124903860941179
ACH-000652,0.02588577700499839
ACH-000653,0.1011105292008477
ACH-000657,-0.03795610753480736
ACH-000658,0.03037091660549332
ACH-000661,0.17900204576846004
ACH-000662,0.11613538076193496
ACH-000663,0.00887415300713856
ACH-000665,-0.06594152930003852
ACH-000671,-0.05062750804269593
ACH-000672,0.21904514467967567
ACH-000673,0.06412306208486014
ACH-000676,0.11690803463174272
ACH-000677,-0.019718909815516182
ACH-000681,-0.0479946222707786
ACH-000683,-0.04234144418710863
ACH-000684,0.0716727381709042
ACH-000688,0.11763082091759597
ACH-000693,0.0015469580311425976
ACH-000694,-0.025677644204826117
ACH-000695,0.08842020084974196
ACH-000696,-0.023027760723776842
ACH-000697,0.2316281953880925
ACH-000699,0.019614314365564
ACH-000701,-0.041401993986411
ACH-000706,0.00794193459306825
ACH-000711,0.0029448657858821238
ACH-000713,-0.05388196643708331
ACH-000714,0.001769596888206073
ACH-000718,0.0911618239072466
ACH-000720,0.0258206241274169
ACH-000721,0.04531803245436323
ACH-000724,0.06139775269017415
ACH-000725,0.019718408603932102
ACH-000732,0.12068401277611822
ACH-000734,-0.10207704261097764
ACH-000735,-0.015094963284385029
ACH-000736,0.08953519465012344
ACH-000738,-0.08776170292093262
ACH-000746,0.2280735725108321
ACH-000747,-0.001492066708360155
ACH-000748,0.05740199075673156
ACH-000753,0.05073666493379023
ACH-000756,-0.30633379136933797
ACH-000757,0.06997007200912367
ACH-000758,-0.03777477570226431
ACH-000760,0.01362570914934303
ACH-000762,0.1166260237119918
ACH-000763,0.0025073436401224732
ACH-000764,0.08206586211907499
ACH-000765,0.07942734309083391
ACH-000766,0.0016877292562078074
ACH-000767,-0.059020477659085024
ACH-000768,-0.07416594583682354
ACH-000769,0.0847331749631517
ACH-000770,-0.06295931158398084
ACH-000771,0.03098143052402685
ACH-000773,0.030915273556332206
ACH-000776,-0.061271591604907326
ACH-000777,0.02125193321972666
ACH-000778,0.03926064353368836
ACH-000781,-0.025032776014377985
ACH-000782,-0.18168593173891487
ACH-000783,0.07095546231316413
ACH-000784,0.09627729850987626
ACH-000785,-0.08583879223890048
ACH-000787,-0.04549095373664616
ACH-000788,-0.02992835957234776
ACH-000791,0.12685944099886315
ACH-000792,0.06063875421360927
ACH-000794,0.008473102579944117
ACH-000796,0.06605020317272957
ACH-000798,-0.1187654719578272
ACH-000799,0.023883761806338256
ACH-000800,-0.02196689456511331
ACH-000802,0.0066050337162312095
ACH-000804,-0.01958134510884408
ACH-000805,-0.05955672198367545
ACH-000809,-0.02609397819352708
ACH-000810,0.013767381180753284
ACH-000811,-0.04961448027784255
ACH-000817,0.08300000070688045
ACH-000819,-0.09353873523876813
ACH-000820,-0.08872717921449255
ACH-000821,0.0809661803713783
ACH-000822,-0.029364085308836236
ACH-000823,0.03552807157956879
ACH-000824,0.02797509665135067
ACH-000827,0.0663648969380947
ACH-000829,9.632782676066966e-06
ACH-000831,-0.09516610859593673
ACH-000832,-0.0176813984076528
ACH-000833,-0.2833201103086965
ACH-000834,0.09285670272632066
ACH-000835,-0.08980741221555526
ACH-000836,0.0026103380460475
ACH-000837,0.06939113196054683
ACH-000838,0.008316804904413718
ACH-000839,0.030990137482674877
ACH-000840,0.036822885418478266
ACH-000841,0.028685229727031813
ACH-000843,-0.01673614733897522
ACH-000846,0.0801541095379497
ACH-000847,-0.1180777712342553
ACH-000848,-0.0399036000294462
ACH-000849,0.08766871225000981
ACH-000851,-0.12188174710627594
ACH-000855,0.006963532281661353
ACH-000856,-0.2318135888304758
ACH-000858,0.051021432303266986
ACH-000859,-0.15085324468487968
ACH-000861,-0.09857726956554826
ACH-000862,-0.06892724287454867
ACH-000865,-0.007590680385969284
ACH-000866,-0.00585269790859541
ACH-000867,-0.038246466711096806
ACH-000869,-0.05130054324690867
ACH-000872,-0.06960377102571405
ACH-000873,0.014650508517516043
ACH-000876,-0.044690470038453285
ACH-000878,-0.19544432355852395
ACH-000880,0.013883515705064952
ACH-000881,0.17740277216837605
ACH-000882,-0.08567396936288263
ACH-000884,0.14330466031610967
ACH-000885,-0.026975336023471703
ACH-000887,-0.0949496645316592
ACH-000889,0.05747747804389064
ACH-000896,0.0176563211145321
ACH-000898,0.0046018496102256026
ACH-000900,0.1589587554826861
ACH-000901,0.09081965496365567
ACH-000905,0.037641726738808466
ACH-000906,-0.04142788081929282
ACH-000907,0.08882052485011667
ACH-000910,0.009209933563415474
ACH-000911,0.0619937524258395
ACH-000912,0.022832063834143757
ACH-000913,0.017457364212793338
ACH-000915,0.0619395087810493
ACH-000916,0.06011694924067875
ACH-000917,-0.002254819970606378
ACH-000920,0.4904559781239055
ACH-000921,0.006264008500161669
ACH-000924,-0.030872798800338858
ACH-000926,0.08870299514127263
ACH-000928,-0.08999323501588681
ACH-000929,-0.04170318349760725
ACH-000932,-0.0085873829138734
ACH-000935,0.038346593213061615
ACH-000936,-0.07664008435884884
ACH-000937,-0.09119998827095284
ACH-000938,0.03974207535056597
ACH-000939,-0.10274305140532156
ACH-000941,-0.059716504484768035
ACH-000943,0.015770623101243424
ACH-000946,-0.028448583029826537
ACH-000947,-0.02811982746370806
ACH-000948,-0.010516949024144923
ACH-000950,-0.013929979538766232
ACH-000953,-0.08505115743187253
ACH-000954,-0.1718766666823364
ACH-000957,0.06799298415991051
ACH-000958,0.04407039314176305
ACH-000960,-0.01008084449507833
ACH-000963,-0.04339697009330468
ACH-000968,0.08230792844322904
ACH-000969,-0.021843079555886397
ACH-000972,-0.04376737846860049
ACH-000973,0.08723527909973394
ACH-000974,-0.014123929104628096
ACH-000978,-0.047863604592419576
ACH-000984,-0.011212931070738421
ACH-000986,0.050303781359568166
ACH-000988,-0.061053922625903714
ACH-000993,0.01498462487038244
ACH-000994,0.04141235083010597
ACH-000996,0.08795705896543947
ACH-001001,0.034203806424020135
ACH-001020,-0.09407152689727998
ACH-001028,0.054184621019825886
ACH-001031,0.013767056044686171
ACH-001038,0.024807065532974477
ACH-001048,-0.14433320462099766
ACH-001050,0.013279709047437957
ACH-001053,-0.005360575264191326
ACH-001054,0.006324081969671329
ACH-001061,0.01906266758086913
ACH-001067,-0.02610362851054523
ACH-001075,0.06119675660778605
ACH-001096,0.07371660519097105
ACH-001111,-0.06585257768201434
ACH-001119,0.003509764715068536
ACH-001128,-0.3150348507489514
ACH-001134,0.0868296046776511
ACH-001151,0.03485673588232758
ACH-001163,0.029836061482877613
ACH-001164,-0.02010180520990659
ACH-001183,-0.2166240172349937
ACH-001192,0.07661545645254414
ACH-001193,0.09960438714253228
ACH-001196,-0.06750195199866015
ACH-001197,-0.023680664433356532
ACH-001205,0.11356757037120765
ACH-001211,0.007576572559891263
ACH-001212,-0.2823931383312581
ACH-001228,-0.07933130746942857
ACH-001232,-0.0003245857249507582
ACH-001239,-0.08092788971236294
ACH-001270,0.0978049116029872
ACH-001274,-0.028139800751272245
ACH-001275,0.03592725616366546
ACH-001277,0.04960648609341678
ACH-001278,-0.07449252344912995
ACH-001280,-0.07850295202862043
ACH-001283,-0.0908775539104764
ACH-001289,-0.03074317510125339
ACH-001300,-0.036032216057535565
ACH-001301,0.0017177284369141836
ACH-001302,0.21707717153087086
ACH-001306,-0.15285962564318692
ACH-001318,-0.09945173804525716
ACH-001322,0.09843995993033587
ACH-001328,0.07476561898281052
ACH-001332,-0.07215012251487872
ACH-001336,0.05910673965523746
ACH-001346,-0.13013396589319448
ACH-001353,0.017239978849436392
ACH-001354,-0.0447311046788505
ACH-001367,0.0415039787503349
ACH-001368,0.012683411186161305
ACH-001374,-0.12254740006116305
ACH-001377,0.021955868470013684
ACH-001380,-0.0624171211042352
ACH-001391,-0.04529538731130597
ACH-001408,0.18291131379714246
ACH-001430,0.026176954929438383
ACH-001431,-0.16874862372950036
ACH-001450,0.07815198326849226
ACH-001496,0.04491859906058522
ACH-001500,-0.04333420650010013
ACH-001523,-0.01706419374764164
ACH-001532,0.11934670398039594
ACH-001550,0.03508788607163545
ACH-001552,-0.1192465621746165
ACH-001554,0.005005985237392642
ACH-001654,0.06223202575097528
ACH-001735,-0.08034189416740922
ACH-001736,0.0023873513105140444
ACH-001737,0.3635392934974451
ACH-001740,0.024241119831190296
ACH-001745,-0.04749824511603819
ACH-001765,-0.020385826626151002
