,DepMap_ID
10867,ACH-000032
68937,ACH-000219
69432,ACH-000220
89538,ACH-000282
119340,ACH-000363
119704,ACH-000364
131881,ACH-000395
139003,ACH-000414
149482,ACH-000440
153312,ACH-000449
177714,ACH-000510
182563,ACH-000521
225909,ACH-000617
242736,ACH-000651
245174,ACH-000656
247996,ACH-000661
309410,ACH-000770
311518,ACH-000774
344722,ACH-000786
344723,ACH-000786
358848,ACH-000789
359741,ACH-000790
382605,ACH-000819
408564,ACH-000852
416986,ACH-000862
416987,ACH-000862
428616,ACH-000873
432308,ACH-000876
441859,ACH-000884
441860,ACH-000884
467235,ACH-000907
476672,ACH-000913
510704,ACH-000930
516307,ACH-000933
525235,ACH-000937
525236,ACH-000937
534078,ACH-000940
537101,ACH-000941
553686,ACH-000947
556582,ACH-000948
564845,ACH-000951
570087,ACH-000953
594383,ACH-000960
608247,ACH-000964
622478,ACH-000968
626603,ACH-000969
630573,ACH-000970
655576,ACH-000977
671470,ACH-000980
692766,ACH-000984
699643,ACH-000985
707063,ACH-000986
714637,ACH-000987
729018,ACH-000989
800345,ACH-000992
800346,ACH-000992
826624,ACH-000993
826625,ACH-000993
826626,ACH-000993
846102,ACH-000995
855892,ACH-000996
877542,ACH-000998
877543,ACH-000998
941142,ACH-001127
942996,ACH-001128
960640,ACH-001199
968769,ACH-001274
1015964,ACH-001415
1023755,ACH-001490
1031224,ACH-001517
1036244,ACH-001524
1048696,ACH-001550
1093497,ACH-001745
1096020,ACH-001814
1110804,ACH-002100
1118370,ACH-002129
1121898,ACH-002145
1128013,ACH-002159
1128014,ACH-002159
1136770,ACH-002171
1156336,ACH-002220
1166816,ACH-002235
1173187,ACH-002243
1186402,ACH-002258
1199114,ACH-002282
1240962,ACH-002396
