,DepMap_ID
89630,ACH-000282
91941,ACH-000290
99912,ACH-000312
110873,ACH-000341
113189,ACH-000347
306059,ACH-000765
314248,ACH-000777
316940,ACH-000780
417156,ACH-000862
455151,ACH-000895
488402,ACH-000919
537591,ACH-000941
723314,ACH-000988
838922,ACH-000994
858941,ACH-000996
869555,ACH-000997
879977,ACH-000998
879978,ACH-000998
1016975,ACH-001416
1032355,ACH-001517
1034491,ACH-001521
1061441,ACH-001569
1086344,ACH-001709
1154709,ACH-002215
1155626,ACH-002217
1199933,ACH-002284
1205473,ACH-002293
1234242,ACH-002386
