,TMEM135 (65084)
ACH-000935,-0.062075475296453526
ACH-000936,0.043083471921525236
ACH-000937,-0.03403577615816313
ACH-000938,0.03841761797084597
ACH-000939,-0.06846049987243445
ACH-000941,-0.08272124360969038
ACH-000943,0.028031424278401947
ACH-000946,0.08100032640107452
ACH-000947,0.03281565423225112
ACH-000948,0.04088222723806706
ACH-000950,0.16668128522481704
ACH-000953,-0.08731524318194257
ACH-000954,0.2533298504051258
ACH-000957,0.013052060978362244
ACH-000958,-0.0955429114191062
ACH-000960,-0.1933836918158404
ACH-000963,-0.08607422730227061
ACH-000968,-0.038126985304031566
ACH-000969,0.0774483241892729
ACH-000972,-0.25784984008510964
ACH-000973,-0.029425918735376363
ACH-000974,-0.038070080905838764
ACH-000978,0.17807744646345575
ACH-000984,0.06195272456184865
ACH-000986,0.025988432813984944
ACH-000988,-0.08973503442011838
ACH-000993,0.2463005503629301
ACH-000994,0.02720323838480931
ACH-000996,0.07012552139347218
ACH-001001,-0.12042129236173978
ACH-001020,0.0211345156386134
ACH-001028,-0.06459359391155058
ACH-001031,0.0712578434017006
ACH-001038,0.010269019207830693
ACH-001048,0.19304348325404025
ACH-001050,-0.07638252988963606
ACH-001053,0.09843950723257114
ACH-001054,0.1617960448277478
ACH-001061,0.007955217681871834
ACH-001067,-0.03864602142617855
ACH-001075,0.06885510712565075
ACH-001096,0.07553736441671363
ACH-001111,0.03104548211462565
ACH-001119,-0.05464272079475778
ACH-001128,0.2429235214570168
ACH-001134,-0.04479073004769433
ACH-001151,0.0013515888372104198
ACH-001163,-0.03541882660760192
ACH-001164,0.032777723698174256
ACH-001183,-0.12707590648069256
ACH-001192,0.1366967397913416
ACH-001193,-0.11333774388413702
ACH-001196,0.18277541436541184
ACH-001197,0.1245164450037255
ACH-001205,0.04699808258256472
ACH-001211,0.015201504431698131
ACH-001212,0.0897313183231485
ACH-001228,-0.02573265835875061
ACH-001232,-0.07393913679213207
ACH-001239,0.0921602789485127
ACH-001270,-0.14266080021341512
ACH-001274,0.03730948496936624
ACH-001275,-0.039278739950781925
ACH-001277,0.12974398475150484
ACH-001278,0.0963693063025193
ACH-001280,0.03688574566512253
ACH-001283,0.18038778304455785
ACH-001289,0.0495936091386367
ACH-001300,-0.0565476275399117
ACH-001301,0.07257929882585032
ACH-001302,-0.17920913243234865
ACH-001306,-0.07186121226291316
ACH-001318,-0.006192546183384622
ACH-001322,-0.05512608203305989
ACH-001328,0.029729166177481513
ACH-001332,-0.04185605936961087
ACH-001336,-0.006056198166577528
ACH-001346,0.07222665078653642
ACH-001353,0.08293495044591867
ACH-001354,0.07449311481533849
ACH-001367,0.09289149908971443
ACH-001368,0.07913629400921265
ACH-001374,0.18762619992519586
ACH-001377,0.08903888159757557
ACH-001380,0.08030914851371015
ACH-001391,0.017397464219954386
ACH-001408,-0.0524238064052795
ACH-001430,0.09252673587537276
ACH-001431,-0.07565081014181158
ACH-001450,0.13179917540897562
ACH-001496,-0.022867182040661068
ACH-001500,0.018865747023021486
ACH-001523,0.07457346990448492
ACH-001532,-0.027026102057754537
ACH-001550,0.0023967947996610963
ACH-001552,0.09143593928572244
ACH-001554,0.015360754101687588
ACH-001654,0.04659392548889072
ACH-001735,0.06501165442405854
ACH-001736,0.12068490290970907
ACH-001737,-0.20318463052974128
ACH-001740,0.059885564239959735
ACH-001745,0.06273390245129871
ACH-001765,0.016807125492018266
