,DepMap_ID
42027,ACH-000126
121831,ACH-000370
163711,ACH-000475
175369,ACH-000505
233398,ACH-000633
265260,ACH-000693
273619,ACH-000706
313013,ACH-000776
405725,ACH-000848
591817,ACH-000959
594580,ACH-000960
605370,ACH-000963
622698,ACH-000968
630871,ACH-000970
700256,ACH-000985
722409,ACH-000988
805719,ACH-000992
805720,ACH-000992
846505,ACH-000995
846506,ACH-000995
901182,ACH-000999
908114,ACH-001020
927506,ACH-001081
1049182,ACH-001550
1049183,ACH-001550
1049184,ACH-001550
1069563,ACH-001610
1079700,ACH-001650
1094432,ACH-001751
1098521,ACH-002020
1133881,ACH-002166
1161057,ACH-002222
1170850,ACH-002238
