,DepMap_ID
1611,ACH-000007
38469,ACH-000111
63054,ACH-000202
79341,ACH-000252
81822,ACH-000259
85722,ACH-000270
96102,ACH-000303
99243,ACH-000311
99244,ACH-000311
99245,ACH-000311
111264,ACH-000343
114009,ACH-000350
114010,ACH-000350
122407,ACH-000372
133914,ACH-000401
145892,ACH-000431
149297,ACH-000440
153512,ACH-000450
158547,ACH-000463
158548,ACH-000463
161517,ACH-000470
168011,ACH-000486
170405,ACH-000491
170406,ACH-000491
173658,ACH-000501
188122,ACH-000536
188672,ACH-000537
194565,ACH-000551
195057,ACH-000552
205003,ACH-000573
240179,ACH-000647
244033,ACH-000654
246498,ACH-000659
246499,ACH-000659
252381,ACH-000669
254185,ACH-000672
256548,ACH-000676
258615,ACH-000680
268036,ACH-000698
269558,ACH-000700
269559,ACH-000700
269560,ACH-000700
287938,ACH-000734
298237,ACH-000753
304944,ACH-000764
382157,ACH-000819
387297,ACH-000825
394293,ACH-000835
394294,ACH-000835
399359,ACH-000842
434399,ACH-000879
438221,ACH-000882
448774,ACH-000890
459951,ACH-000900
488993,ACH-000920
492285,ACH-000921
517045,ACH-000934
518676,ACH-000935
532243,ACH-000940
544680,ACH-000944
557746,ACH-000949
563281,ACH-000951
571609,ACH-000954
586119,ACH-000958
595621,ACH-000961
606635,ACH-000964
606636,ACH-000964
609210,ACH-000965
609211,ACH-000965
616797,ACH-000967
628325,ACH-000970
628326,ACH-000970
632244,ACH-000971
636436,ACH-000972
636437,ACH-000972
640576,ACH-000973
658372,ACH-000978
665413,ACH-000979
678713,ACH-000982
702893,ACH-000986
702894,ACH-000986
702895,ACH-000986
710494,ACH-000987
710495,ACH-000987
724624,ACH-000989
732772,ACH-000990
746019,ACH-000991
822058,ACH-000993
822059,ACH-000993
849384,ACH-000996
849385,ACH-000996
860974,ACH-000997
860975,ACH-000997
871461,ACH-000998
883760,ACH-000999
883761,ACH-000999
908595,ACH-001022
922135,ACH-001081
942796,ACH-001128
947210,ACH-001143
952230,ACH-001151
958822,ACH-001199
968276,ACH-001274
973896,ACH-001318
981524,ACH-001338
984229,ACH-001345
994328,ACH-001363
994329,ACH-001363
1005409,ACH-001386
1012864,ACH-001411
1013412,ACH-001412
1013413,ACH-001412
1025563,ACH-001498
1027868,ACH-001517
1035803,ACH-001524
1042647,ACH-001546
1045149,ACH-001550
1089367,ACH-001737
1102250,ACH-002059
1107406,ACH-002096
1126503,ACH-002157
1137141,ACH-002173
1138920,ACH-002176
1141974,ACH-002180
1157478,ACH-002222
1174657,ACH-002249
1176036,ACH-002253
1178376,ACH-002256
1178377,ACH-002256
1210943,ACH-002309
1210944,ACH-002309
1210945,ACH-002309
1210946,ACH-002309
1226676,ACH-002349
1227413,ACH-002352
1231167,ACH-002370
1231718,ACH-002373
1234826,ACH-002388
1238731,ACH-002396
1238732,ACH-002396
1238733,ACH-002396
