,DepMap_ID
51769,ACH-000161
57660,ACH-000183
121508,ACH-000369
121509,ACH-000369
121510,ACH-000369
135103,ACH-000404
135826,ACH-000406
143443,ACH-000425
200993,ACH-000563
203271,ACH-000568
237352,ACH-000640
241052,ACH-000648
296091,ACH-000749
315648,ACH-000779
315649,ACH-000779
317574,ACH-000781
399749,ACH-000842
409742,ACH-000853
432262,ACH-000876
484065,ACH-000917
495173,ACH-000922
524943,ACH-000937
591407,ACH-000959
638766,ACH-000972
649845,ACH-000975
649846,ACH-000975
649847,ACH-000975
706701,ACH-000986
826244,ACH-000993
836420,ACH-000994
836421,ACH-000994
909907,ACH-001024
914940,ACH-001050
926262,ACH-001081
954955,ACH-001184
1079199,ACH-001650
1120617,ACH-002142
1127912,ACH-002159
1137376,ACH-002173
1148791,ACH-002198
1170400,ACH-002238
1176546,ACH-002253
1182920,ACH-002256
1187648,ACH-002261
1218407,ACH-002314
