,C4orf26 (152816)
ACH-000255,-0.03292645101240034
ACH-000256,0.08151030895933395
ACH-000257,0.11240541820017384
ACH-000258,-0.03691877273358863
ACH-000259,-0.057977839548277676
ACH-000260,-0.0317462024164897
ACH-000261,0.0401892026183459
ACH-000262,-0.004244806163710836
ACH-000263,0.10078350362484956
ACH-000264,-0.11186749633696323
ACH-000265,-0.1769144119007231
ACH-000266,0.009358617977491249
ACH-000272,0.03158871519209608
ACH-000274,-0.02769791867212657
ACH-000277,0.06962600556134868
ACH-000278,-0.0074226677672791985
ACH-000279,-0.011879810344949688
ACH-000280,0.09838598833163782
ACH-000281,-0.0018032728513483415
ACH-000288,0.09059185255971394
ACH-000291,0.0509485298382295
ACH-000293,-0.10027854318613796
ACH-000294,0.05447804575381311
ACH-000295,0.0648965406959526
ACH-000296,-0.037312515238247766
ACH-000302,-0.07290895105200823
ACH-000304,0.13469449954491786
ACH-000307,-0.007095906723879578
ACH-000308,-0.0030166129219196683
ACH-000310,0.0943169850119806
ACH-000311,-0.0035329332792405146
ACH-000312,0.03142334426755167
ACH-000315,-0.03032402022679055
ACH-000316,-0.14209675297068974
ACH-000317,-0.02654245806193979
ACH-000318,-0.01724382862056431
ACH-000319,0.01542810012079108
ACH-000320,0.03772546214880315
ACH-000322,-0.09457820806271608
ACH-000323,-0.12102836146671272
ACH-000324,-0.02101276385347369
ACH-000329,-0.02229014716298238
ACH-000330,0.02498134055442494
ACH-000331,-0.013886159239071
ACH-000332,-0.052915076944900136
ACH-000334,0.033818550945880724
ACH-000335,-0.021418072480004418
ACH-000336,-0.25396117167806953
ACH-000337,0.07411784878977798
ACH-000338,0.013224425572425771
ACH-000339,0.004460078437814768
ACH-000341,0.005621524259118486
ACH-000348,-0.09391676351680237
ACH-000350,0.051319790342405205
ACH-000352,-0.10517426400498438
ACH-000356,-0.03917168283140431
ACH-000361,0.03031495985814835
ACH-000362,0.00561196249934786
ACH-000363,-0.12247449730537205
ACH-000364,0.02578177948195199
ACH-000365,-0.02581522185363969
ACH-000366,-0.011820246816248449
ACH-000368,-0.13381869532780713
ACH-000374,-0.0005642809226028112
ACH-000375,0.14240484877158727
ACH-000376,-0.0014521472224342381
ACH-000381,-0.057504382158196365
ACH-000383,-0.07840154775597624
ACH-000387,-0.0006360360990585209
ACH-000389,0.010850655950033459
ACH-000390,-0.03134278513059086
ACH-000393,-0.04375260206569963
ACH-000395,0.1343302434198307
ACH-000396,0.041008761133392066
ACH-000397,-0.06651080305597445
ACH-000401,-0.1100552779154214
ACH-000402,0.1615620859785941
ACH-000403,-0.00238918926402941
ACH-000404,-0.24357489312064906
ACH-000406,0.015616959937669896
ACH-000407,0.016687617700689168
ACH-000408,-0.13412558419078285
ACH-000410,-0.0581946546131574
ACH-000411,0.0886703229276281
ACH-000414,-0.034316084155272576
ACH-000415,-0.1298169911493098
ACH-000416,0.0009271582307070652
ACH-000420,-0.08446827640448823
ACH-000421,-0.10783108433294264
ACH-000424,-0.2398368684682082
ACH-000425,-0.08251066360799354
ACH-000426,0.07653015502029052
ACH-000427,-0.18847652164361
ACH-000433,-0.0020143414583264976
ACH-000435,0.2299373182149376
ACH-000436,-0.10378145173560877
ACH-000444,0.02570336457153318
ACH-000445,-0.0619311815910244
ACH-000448,0.030139704684544737
ACH-000450,0.15284191955448928
ACH-000452,0.0015726830799543598
ACH-000454,-0.06447207796047855
ACH-000458,0.050639573003268816
ACH-000459,0.05223853117374792
ACH-000460,0.02768922861337316
ACH-000461,-0.08546269124646526
ACH-000463,0.03804719997537204
ACH-000464,0.016975203558107003
ACH-000466,-0.061748846298073964
ACH-000467,-0.03463818638225062
ACH-000468,-0.13093662035056855
ACH-000469,0.02477830255521249
ACH-000470,0.0665063471073547
ACH-000471,-0.02691693171458437
ACH-000472,0.05812991465748413
ACH-000473,0.007173036689219166
ACH-000475,-0.03373685585964277
ACH-000476,0.11821040871301665
ACH-000477,-0.0556694676997216
ACH-000479,-0.3029020317644458
ACH-000480,-0.007151085483250886
ACH-000481,-0.06103583033667871
ACH-000483,-0.05502159776304615
ACH-000484,0.10505376966787053
ACH-000485,-0.10537093288269778
ACH-000486,-0.11384939672215436
ACH-000487,-0.11309112492048586
ACH-000488,-0.006210406596792824
ACH-000490,-0.08825844000399738
ACH-000491,-0.044811786209863584
ACH-000495,0.062070879210733586
ACH-000496,0.0029062097093991595
ACH-000499,-0.02646920115730712
ACH-000500,-0.08499779780959317
ACH-000502,0.062073546246428676
ACH-000503,0.19726811725515933
ACH-000505,-0.06392922621645654
ACH-000507,-0.16049479459041552
ACH-000510,-0.08325331232341154
ACH-000511,-0.006289171880461159
ACH-000512,-0.06459176365483876
ACH-000516,0.05079830278294616
ACH-000517,-0.029252646478970086
ACH-000518,0.015080123791824525
ACH-000520,0.022682217017857456
ACH-000521,0.07355661030105064
ACH-000522,-0.06072184968876169
ACH-000524,-0.07415834361222136
ACH-000527,0.019595658303737662
ACH-000528,-0.02813634854518616
ACH-000537,-0.010803658498266791
ACH-000541,-0.060848744035841326
ACH-000542,0.0015369480614016039
ACH-000544,0.01445995654671419
ACH-000545,0.11156350761387486
ACH-000547,-0.029224807585676568
ACH-000548,-0.06686291377915288
ACH-000549,0.11027696532468392
ACH-000550,-0.08406387025052457
ACH-000552,0.03559489498400251
ACH-000556,-0.12871564023371718
ACH-000557,-0.024712863953873183
ACH-000569,-0.1217390031240477
ACH-000570,-0.016395937119115776
ACH-000571,0.01978850947695277
ACH-000573,0.03715179647558192
ACH-000576,0.013176950726641507
ACH-000579,0.04451389831835788
ACH-000580,0.020436433847416145
ACH-000584,-0.02902104173907722
ACH-000585,-0.007447913157800973
ACH-000588,0.04912133291138672
ACH-000589,0.04891468143718694
ACH-000591,-0.07241510350394055
ACH-000593,-0.043125093391397626
ACH-000600,-0.010494424101168551
ACH-000601,0.011647665337495349
ACH-000605,-0.024970210725249388
ACH-000606,0.07151186931514042
ACH-000608,-0.07322067987336284
ACH-000614,0.053951507592275134
ACH-000616,-0.03618734161226223
ACH-000618,0.06191945756772775
ACH-000619,-0.1600129302570608
ACH-000620,0.10502094246625578
ACH-000621,-0.08625737348801543
ACH-000622,0.04958774872786803
ACH-000623,0.03358883782896603
ACH-000624,-0.007485991477534306
ACH-000627,-0.013552711298011251
ACH-000630,-0.003759394377625738
ACH-000631,0.1870912419996351
ACH-000632,0.11545934471738185
ACH-000633,0.05264590587088271
ACH-000637,0.011554691715171922
ACH-000638,0.09013134171011368
ACH-000646,-0.0856669838359887
ACH-000647,-0.11215364775770056
ACH-000648,-0.08964738506388628
ACH-000649,-0.038146764055594105
ACH-000651,-0.030618723249252338
ACH-000652,-0.008729791291207087
ACH-000653,0.00945736661232013
ACH-000657,-0.10132363143742866
ACH-000658,0.06516171421645768
ACH-000661,-0.015691417683318148
ACH-000662,0.028807374460741757
ACH-000663,-0.029830504668511643
ACH-000665,-0.11910223198431473
ACH-000671,-0.03300424170390018
ACH-000672,0.07033894485475897
ACH-000673,-0.03387152506582722
ACH-000676,-0.008594324535563141
ACH-000677,-0.03801647924435648
ACH-000681,0.03530595245712976
ACH-000683,-0.035794346449968636
ACH-000684,-0.050592207789759036
ACH-000688,-0.1755075462291092
ACH-000693,-0.009588804078806
ACH-000694,-0.02395563587008322
ACH-000695,-0.0044918741735029705
ACH-000696,-0.08511108578491021
ACH-000697,-0.04544829462701446
ACH-000699,-0.05790612395316589
ACH-000701,-0.12288019686344633
ACH-000706,0.010706818047380695
ACH-000711,-0.046416840853009435
ACH-000713,-0.1633849525587036
ACH-000714,-0.21822180754437007
ACH-000718,0.05338680989263035
ACH-000720,-0.026290736270164785
ACH-000721,-0.021623192363226688
ACH-000724,0.03182232303533255
ACH-000725,0.04256576875701533
ACH-000732,0.05799877593181552
ACH-000734,0.018826981523610124
ACH-000735,-0.01175371917454584
ACH-000736,-0.00935755894124962
ACH-000738,-0.049918417458569515
ACH-000746,0.019855136928844733
ACH-000747,-0.07423341654323247
ACH-000748,0.02328419956653501
ACH-000753,0.05138650044301107
ACH-000756,-0.008163412936710612
ACH-000757,-0.06114502161267121
ACH-000758,0.06247748562637885
ACH-000760,-0.02085633478862197
ACH-000762,-0.06374814762688953
ACH-000763,-0.1493795664405662
ACH-000764,-0.13197610299336407
ACH-000765,0.035490673555372984
ACH-000766,-0.1898782540821104
ACH-000767,-0.05568547318936684
ACH-000768,0.002283568924601854
ACH-000769,-0.07268278740939707
ACH-000770,-0.049402077485355925
ACH-000771,0.08973424325197893
ACH-000773,0.19762358088683254
ACH-000776,0.005526247150931271
ACH-000777,-0.007507093381021628
ACH-000778,0.02115630759392283
ACH-000781,0.006655904809336154
ACH-000782,0.10388721580548252
ACH-000783,0.038257082382070005
ACH-000784,-0.03706455087858565
ACH-000785,-0.09427898038618833
ACH-000787,-0.029286245761193774
ACH-000788,0.0074771975001078845
ACH-000791,-0.08812476922733171
ACH-000792,-0.10531668896527956
ACH-000794,-0.13859446740215595
ACH-000796,-0.0602463808764222
ACH-000798,0.0900751602830554
ACH-000799,-0.08504290630680089
ACH-000800,-0.12781790383287456
ACH-000802,-0.004559273424423266
ACH-000804,-0.02432420211287024
ACH-000805,-0.1212384835208842
ACH-000809,-0.008918937095108924
ACH-000810,0.20099279382296514
ACH-000811,-0.04850095551456765
ACH-000817,-0.024165223555716916
ACH-000819,-0.0038750320622301117
ACH-000820,-0.017021385132380714
ACH-000821,-0.12207502135378465
ACH-000822,0.15239864641030992
ACH-000823,-0.06481956769133768
ACH-000824,-0.051038356744837164
ACH-000827,-0.04702984165897876
ACH-000829,-0.06818733060756411
ACH-000831,-0.07450205999643245
ACH-000832,-0.032968596377957037
ACH-000833,0.003271439657607014
ACH-000834,0.0580682439684357
ACH-000835,-0.04666607132307552
ACH-000836,-0.13483867383227913
ACH-000837,-0.04130762104308508
ACH-000838,-0.11385356188109985
ACH-000839,-0.19751609990956798
ACH-000840,-0.0521072082173787
ACH-000841,-0.0878947163521003
ACH-000843,0.004946512967027138
ACH-000846,-0.09725060177987202
ACH-000847,-0.16935879330865716
ACH-000848,0.07893214317454933
ACH-000849,-0.010456532749981243
ACH-000851,-0.036740186647382836
ACH-000855,-0.12014509573353055
ACH-000856,-0.03926811520506618
ACH-000858,-0.08153751502043544
ACH-000859,0.02316441518003464
ACH-000861,0.03835565084021751
ACH-000862,0.10285568128244843
ACH-000865,0.050164033663879865
ACH-000866,0.025352581515150355
ACH-000867,0.05357105743270207
ACH-000869,-0.08144112844584861
ACH-000872,-0.006087094972609702
ACH-000873,-0.13227008159896864
ACH-000876,-0.04102345037153292
ACH-000878,0.0306979228908638
ACH-000880,-0.029797104012379817
ACH-000881,-0.007686161737701255
ACH-000882,0.07567320462347261
ACH-000884,0.024782717866303924
ACH-000885,0.06590464417278423
ACH-000887,-0.0510451026582707
ACH-000889,0.07794408250608212
ACH-000896,-0.049613394798185835
ACH-000898,-0.052730637144416496
ACH-000900,0.013914540076293296
ACH-000901,0.07720804392250799
ACH-000905,-0.004953099318818789
ACH-000906,-0.02827505395324445
ACH-000907,0.035559884189895835
ACH-000910,0.03175655702750688
ACH-000911,-0.08702388881559578
ACH-000912,-0.002684203515639073
ACH-000913,-0.07123045463111463
ACH-000915,-0.097144215787827
ACH-000916,0.43398577280335293
ACH-000917,-0.021978148294635947
ACH-000920,0.0942744168441014
ACH-000921,-0.04543365578258544
ACH-000924,-0.07693820405466814
ACH-000926,-0.07124802948898823
ACH-000928,-0.02653939447767573
ACH-000929,0.0972670275396911
ACH-000932,0.01702676473349282
ACH-000935,0.1501055282707862
ACH-000936,0.07654295104037427
ACH-000937,-0.06200045380456859
ACH-000938,-0.05284199786805355
ACH-000939,-0.01970430801671388
ACH-000941,-0.14119271925820906
ACH-000943,-0.0241789793729643
ACH-000946,-0.09043544700223433
ACH-000947,-0.015369437798876031
ACH-000948,-0.0846027492795595
ACH-000950,0.017213916164950334
ACH-000953,-0.1653606661167695
ACH-000954,-0.2805919250738476
ACH-000957,0.08382083648893389
ACH-000958,-0.032849012942001383
ACH-000960,-0.0798239870886968
ACH-000963,-0.04617135573851881
ACH-000968,-0.03256494575726617
ACH-000969,0.019011115749612898
ACH-000972,-0.385152904937334
ACH-000973,0.018181235419248317
ACH-000974,-0.02483178958852922
ACH-000978,-0.060390478784885564
ACH-000984,-0.12856186733230252
ACH-000986,-0.07109670820057999
ACH-000988,-0.09554090782164504
ACH-000993,-0.08067200312946712
ACH-000994,-0.07808038081205887
ACH-000996,-0.09849643356910844
ACH-001001,0.030323804767696364
ACH-001020,-0.06370161660246726
ACH-001028,-0.04518436834589613
ACH-001031,-0.05926682955168105
ACH-001038,-0.1045893311744197
ACH-001048,0.0059291832821680105
ACH-001050,-0.038816875107530915
ACH-001053,-0.06709100873959306
ACH-001054,-0.00035774079820127884
ACH-001061,0.007960199174117905
ACH-001067,-0.062266477739080686
ACH-001075,-0.07947615017781112
ACH-001096,-0.05078775882602027
ACH-001111,0.1315720358638614
ACH-001119,-0.10726095188867284
ACH-001128,0.19629883537762788
ACH-001134,-0.0472797811991332
ACH-001151,-0.02842209119777815
ACH-001163,0.0976202742221628
ACH-001164,-0.04340125675605501
ACH-001183,0.04205011659139545
ACH-001192,-0.010371629204150686
ACH-001193,0.12067477847204555
ACH-001196,0.08843096205082128
ACH-001197,0.07278931734176121
ACH-001205,-0.09273971272193908
ACH-001211,-0.06906342214527532
ACH-001212,-0.11643888629441332
ACH-001228,0.003459526910502027
ACH-001232,0.040486082675120036
ACH-001239,0.05589269340664898
ACH-001270,-0.23968443703464776
ACH-001274,0.045680520221522136
ACH-001275,-0.05701424610382591
ACH-001277,-0.10636281941223603
ACH-001278,0.15729559148458316
ACH-001280,-0.026289910046852483
ACH-001283,0.024418329386109067
ACH-001289,0.1552118413438189
ACH-001300,0.07793543475637907
ACH-001301,0.13580920486630946
ACH-001302,0.02180597661749792
ACH-001306,0.12360077232483685
ACH-001318,-0.1304093406361656
ACH-001322,0.08993644792783248
ACH-001328,0.025850750124619
ACH-001332,-0.3034011979074498
ACH-001336,0.02797841455847877
ACH-001346,-0.12287113290065653
ACH-001353,-0.022908697871906167
ACH-001354,-0.08635158401442923
ACH-001367,0.21097239862589046
ACH-001368,-0.04776901697695378
ACH-001374,0.08081238947397015
ACH-001377,0.11899752188812228
ACH-001380,0.01964522294773961
ACH-001391,0.01125034214566682
ACH-001408,-0.04443289306929864
ACH-001430,0.009560821236322507
ACH-001431,0.005536600610337309
ACH-001450,0.06792135565534363
ACH-001496,-0.060119762980194176
ACH-001500,0.05344327545658364
ACH-001523,-0.04487618592764856
ACH-001532,-0.049709681631431774
ACH-001550,0.01765827058274131
ACH-001552,-0.05572380100318036
ACH-001554,-0.06103274099410365
ACH-001654,-0.00989735511259565
ACH-001735,0.03693516364424428
ACH-001736,0.11816618595857215
ACH-001737,0.08068499631908263
ACH-001740,-0.045366787671766017
ACH-001745,-0.03784278568246007
ACH-001765,-0.07121892358283259
