,DepMap_ID
28634,ACH-000070
60509,ACH-000195
64515,ACH-000206
80472,ACH-000255
80473,ACH-000255
80474,ACH-000255
80475,ACH-000255
80476,ACH-000255
88939,ACH-000281
89365,ACH-000282
93737,ACH-000296
100574,ACH-000314
110948,ACH-000342
117122,ACH-000357
117471,ACH-000358
119480,ACH-000364
126502,ACH-000382
134664,ACH-000403
141542,ACH-000421
145457,ACH-000430
157898,ACH-000461
161543,ACH-000470
165879,ACH-000481
169478,ACH-000489
180572,ACH-000516
199068,ACH-000560
204237,ACH-000571
218378,ACH-000602
234335,ACH-000636
234336,ACH-000636
240212,ACH-000647
243087,ACH-000652
246175,ACH-000658
260018,ACH-000682
273197,ACH-000706
287278,ACH-000733
294765,ACH-000747
314469,ACH-000778
315118,ACH-000779
317170,ACH-000781
358384,ACH-000789
358385,ACH-000789
376625,ACH-000812
381493,ACH-000818
404116,ACH-000847
405089,ACH-000848
406899,ACH-000851
409236,ACH-000853
409237,ACH-000853
428067,ACH-000873
440776,ACH-000884
448881,ACH-000890
453933,ACH-000895
462048,ACH-000902
463845,ACH-000904
472480,ACH-000911
484783,ACH-000918
492372,ACH-000921
506538,ACH-000929
515253,ACH-000933
518720,ACH-000935
518721,ACH-000935
520019,ACH-000936
532424,ACH-000940
538209,ACH-000942
544741,ACH-000944
544742,ACH-000944
552407,ACH-000947
563421,ACH-000951
563422,ACH-000951
576868,ACH-000955
602914,ACH-000963
612867,ACH-000966
612868,ACH-000966
695791,ACH-000985
746456,ACH-000991
746457,ACH-000991
746458,ACH-000991
746459,ACH-000991
822459,ACH-000993
822460,ACH-000993
822461,ACH-000993
831162,ACH-000994
831163,ACH-000994
849951,ACH-000996
849952,ACH-000996
849953,ACH-000996
849954,ACH-000996
849955,ACH-000996
884997,ACH-000999
916986,ACH-001063
919357,ACH-001065
919977,ACH-001066
922529,ACH-001081
922530,ACH-001081
975535,ACH-001322
992956,ACH-001362
995234,ACH-001364
1006214,ACH-001390
1013452,ACH-001412
1023413,ACH-001490
1033421,ACH-001521
1040584,ACH-001538
1045462,ACH-001550
1063170,ACH-001599
1066043,ACH-001610
1077070,ACH-001650
1094147,ACH-001751
1118597,ACH-002131
1123354,ACH-002148
1127152,ACH-002159
1137622,ACH-002174
1149064,ACH-002199
1150869,ACH-002205
1151578,ACH-002207
1167504,ACH-002237
1168501,ACH-002238
1178713,ACH-002256
1187108,ACH-002260
1211320,ACH-002309
1219509,ACH-002317
